individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_024_ind_063,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -B -U -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -B -A -M 7 -C 0.05 -O -J 
gen_024_ind_064,true,confidenceFactor,false,true,0.15,5,false,true,null,null,true,true,0.35,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,8,3,null,false,null,false,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 3 -N 8 -J48 -A -M 4 -C 0.35 -J 
gen_024_ind_065,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,null,false,4,null,null,null,-PART -U -M 2 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -A -M 4 -C 0.35 -O 
gen_024_ind_066,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,2,7,6,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -J -B -U -M 7 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 6 -N 7 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.15 -O -J -S 
gen_024_ind_067,false,confidenceFactor,true,false,null,1,true,true,2,4,true,true,0.45,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,3,10,5,10,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 6 -F 5 -E -N 10 -J48 -B -A -M 6 -C 0.45 -O -S 
gen_024_ind_068,false,unpruned,true,null,null,5,true,true,2,4,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,4,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 9 -F 3 -E -N 7 -J48 -B -M 5 -U -J 
gen_024_ind_069,false,unpruned,true,null,null,9,true,true,0,2,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,true,true,2,7,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -J -B -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 8 -F 7 -E -N 7 -J48 -B -A -M 5 -U 
gen_024_ind_070,false,confidenceFactor,true,false,null,4,false,true,1,1,true,true,0.05,true,4,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,true,2,8,2,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 4 -F 2 -E -N 8 -J48 -M 6 -C 0.05 -J -S 
gen_024_ind_071,true,unpruned,true,null,0.05,4,false,true,0,7,true,true,null,true,1,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,9,9,7,null,true,null,false,true,4,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -O 1 -F 7 -N 9 -J48 -doNotMakeSplitPointActualValue -A -M 4 -U 
gen_024_ind_072,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,2,9,2,null,false,null,true,true,5,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 2 -N 9 -J48 -doNotMakeSplitPointActualValue -B -A -M 5 -U -J 
gen_024_ind_073,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,7,7,4,null,false,null,false,true,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -B -U -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -B -M 4 -U -O -J 
gen_024_ind_074,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,10,true,unpruned,null,true,false,null,false,true,9,false,false,null,MajorityVotingAggregator,true,true,2,7,6,null,false,null,null,false,10,null,null,null,-PART -J -U -M 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -O 4 -F 6 -E -N 7 -J48 -A -M 10 -U -J 
gen_024_ind_075,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,9,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,3,6,8,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 9 -N 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 6 -E -N 3 -J48 -B -M 6 -U -O -J 
gen_024_ind_076,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_024_ind_077,true,confidenceFactor,true,true,0.35,10,true,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,true,2,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -A -M 7 -C 0.45 -J 
gen_024_ind_078,true,reducedErrorPruning,false,false,null,null,true,true,0,8,true,false,null,true,10,6,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,3,4,null,false,4,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 10 -F 4 -N 3 -J48 -doNotMakeSplitPointActualValue -B -M 6 -R -Q 1 -O -J -N 4 -S 
gen_024_ind_079,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,2,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 2 -E -N 6 -J48 -M 2 -U -O -J 
gen_024_ind_080,false,unpruned,true,null,null,null,true,true,0,5,true,false,null,true,7,9,false,reducedErrorPruning,null,true,false,null,true,true,10,false,false,null,MajorityVotingAggregator,false,true,2,5,2,8,true,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -F 2 -E -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 3 -U 
gen_024_ind_081,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -M 6 -U -O 
gen_024_ind_082,null,confidenceFactor,true,false,0.25,3,true,false,2,5,true,true,0.05,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -B -A -M 3 -C 0.05 -S 
gen_024_ind_083,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,8,4,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -U -M 3 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 4 -N 8 -J48 -M 5 -C 0.35 
gen_024_ind_084,false,unpruned,true,null,null,4,true,true,0,4,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,4,3,10,null,false,null,true,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 5 -F 10 -E -N 3 -J48 -doNotMakeSplitPointActualValue -B -M 4 -U -J 
gen_024_ind_085,true,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,false,null,true,true,10,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -U -J 
gen_024_ind_086,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,3,9,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 6 -E -N 9 -J48 -B -M 8 -U 
gen_024_ind_087,true,reducedErrorPruning,false,false,null,1,true,true,2,8,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,2,2,null,true,4,null,true,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -O 8 -F 2 -N 2 -J48 -doNotMakeSplitPointActualValue -B -A -M 2 -R -Q 1 -O -N 4 -S 
gen_024_ind_088,true,confidenceFactor,true,false,null,null,false,true,1,1,true,false,0.15,true,1,10,false,unpruned,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,4,3,6,null,false,null,null,false,3,null,null,null,-PART -J -U -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 1 -F 6 -N 3 -J48 -M 3 -C 0.15 -J -S 
gen_024_ind_089,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.25,true,1,2,true,confidenceFactor,null,true,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,2,6,9,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 9 -N 6 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.25 -J 
gen_024_ind_090,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,7,8,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 2 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 8 -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 6 -U -O 
gen_024_ind_091,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,3,6,null,false,null,false,false,6,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -J -B -U -M 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 6 -N 3 -J48 -B -M 6 -U -J 
gen_024_ind_092,false,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 
gen_024_ind_093,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.15,true,10,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,5,8,null,false,null,null,false,4,null,null,null,-PART -B -C 0.05 -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 8 -E -N 5 -J48 -M 4 -C 0.15 -O -J -S 
gen_024_ind_094,false,null,false,null,null,8,null,true,null,null,false,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,4,9,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -B -U -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 9 -E -N 4 
gen_024_ind_095,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -B -M 10 -U 
gen_024_ind_096,false,confidenceFactor,false,true,0.25,8,false,true,0,10,true,true,0.35,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,7,3,null,true,null,false,false,6,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -B -C 0.25 -M 8 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -O 3 -F 3 -E -N 7 -J48 -A -M 6 -C 0.35 -O 
gen_024_ind_097,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,4,null,false,null,true,false,6,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 4 -E -N 7 -J48 -B -M 6 -U -O -J 
gen_024_ind_098,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,2,7,4,null,false,4,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 4 -E -N 7 -J48 -B -M 9 -R -Q 1 -O -J -N 4 -S 
gen_024_ind_099,true,unpruned,true,null,0.25,null,true,true,2,2,true,false,null,true,8,10,false,confidenceFactor,null,true,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,10,9,2,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 8 -F 2 -N 9 -J48 -B -M 2 -U 
gen_025_ind_000,false,confidenceFactor,false,false,null,8,false,true,1,4,true,true,0.45,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,7,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 2 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 8 -F 5 -J48 -C 0.45 -M 6 -A -S 
gen_025_ind_001,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,4,6,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,7,4,null,false,7,null,false,6,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 4 -N 7 -J48 -B -M 6 -R -Q 1 -N 7 -J 
gen_025_ind_002,true,reducedErrorPruning,false,false,0.05,8,true,true,0,9,true,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,10,3,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -J -C 0.05 -M 5 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -O 1 -N 10 -J48 -B -M 7 -R -Q 1 -S -N 6 -J 
gen_025_ind_003,false,unpruned,false,null,0.45,7,false,true,0,8,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,8,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -J -C 0.45 -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -F 6 -O 2 -N 8 -J48 -doNotMakeSplitPointActualValue -M 6 -U -J 
gen_025_ind_004,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,9,6,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -B -PART -B -U -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 5 -N 9 -J48 -M 4 -O -U 
gen_025_ind_005,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,false,6,null,null,null,-PART -B -J -C 0.15 -M 5 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -B -M 6 -U -J 
gen_025_ind_006,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,6,5,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,4,7,6,null,false,null,null,false,5,null,null,null,-PART -C 0.35 -M 5 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 6 -N 7 -J48 -M 5 -A -U -J 
gen_025_ind_007,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.35,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,null,null,7,true,null,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -M 7 -O -A -C 0.35 
gen_025_ind_008,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,10,4,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 2 -N 10 -J48 -B -M 2 -U -J 
gen_025_ind_009,false,unpruned,false,null,null,5,false,true,0,9,true,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,2,2,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -U -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -F 2 -O 9 -N 2 -J48 -M 6 -O -A -U -J 
gen_025_ind_010,false,confidenceFactor,false,false,null,2,false,true,0,4,true,true,0.35,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,4,2,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -U -M 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -F 2 -O 3 -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.35 -S -J 
gen_025_ind_011,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,7,null,null,false,8,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 10 -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -O -R -Q 1 -N 8 -J 
gen_025_ind_012,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,8,10,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 3 -PART -J -U -M 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 6 -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -A -U -J 
gen_025_ind_013,true,unpruned,true,null,null,5,true,true,1,9,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,CompetenceBasedAggregator,true,false,9,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -O 7 -N 2 -J48 -B -M 5 -O -A -U 
