gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0109,0067,0.30573051,"J48_useLaplace,PART_numFolds,JRip_minNo,SimpleCart,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip,J48_numFolds,PART,PART_useMDLcorrection,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0109,0067,0.30573051,"GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_pruning,Aggregator,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0110,0067,0.30573051,"SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART,J48_numFolds,PART_minNumObj,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0101,0072,0.32979787,"Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0121,0072,0.32979787,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,BestFirst_direction,Aggregator,J48_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_minNo,PART,DecisionTable,J48,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0100,0072,0.32979787,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_checkErrorRate,JRip_folds,BestFirst_direction,Aggregator,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,PART,DecisionTable,J48,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal"
64,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0102,0072,0.32979787,"BestFirst_direction,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0101,0072,0.32979787,"J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,BestFirst_direction,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,DecisionTable,PART,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0073,0.32924992,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0112,0073,0.32924992,"J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable,PART,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48,JRip,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0111,0073,0.32924992,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_folds,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0101,0073,0.32924992,"J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0122,0073,0.32924992,"PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable,PART,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,JRip,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0104,0071,0.36372582,"J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48,PART,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0104,0071,0.36372582,"DecisionTable_evaluationMeasure,JRip,SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0104,0071,0.36372582,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0104,0071,0.36372582,"J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_optimizations,PART,DecisionTable_useIBk,SimpleCart_heuristic,J48,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0101,0071,0.36372582,"Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_optimizations,J48,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.77482218,0001,0103,0059,0.28217343,"JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,JRip_folds,J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk"
77,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0118,0059,0.28217343,"JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_pruning,JRip,J48_collapseTree,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0121,0059,0.28217343,"PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,JRip_folds,DecisionTable,J48,JRip_optimizations,SimpleCart,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0105,0059,0.28217343,"DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip,PART,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable,J48,JRip_optimizations,J48_useLaplace,J48_collapseTree,DecisionTable_search,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,Aggregator,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0138,0059,0.28217343,"BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,JRip,JRip_minNo,J48_collapseTree,PART,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0106,0070,0.28851830,"JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,Aggregator,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0106,0070,0.28851830,"J48_minNumObj,J48_binarySplits,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0101,0070,0.28851830,"JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0103,0070,0.28851830,"SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0105,0070,0.28851830,"DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0129,0052,0.38971887,"J48,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds"
