individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_021_ind_074,false,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,MajorityVotingAggregator,true,false,6,10,null,null,false,null,false,false,9,true,0.7379779005524861,null
gen_021_ind_075,false,confidenceFactor,null,false,0.05,8,false,true,0,2,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,false,4,null,0.7771270718232044,null
gen_021_ind_076,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,6,3,null,true,4,true,true,5,false,0.7645414364640883,null
gen_021_ind_077,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,6,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,2,6,null,true,null,null,false,5,null,0.7104419889502763,null
gen_021_ind_078,false,reducedErrorPruning,true,true,0.45,8,false,true,2,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,RuleExtractorAggregator,true,false,6,6,null,null,true,10,null,false,4,null,0.5961104972375691,null
gen_021_ind_079,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,10,false,null,rmse,CompetenceBasedAggregator,false,true,2,2,9,null,false,null,false,false,8,false,0.7463204419889504,null
gen_021_ind_080,true,reducedErrorPruning,true,false,0.35,9,true,true,2,10,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,8,2,null,null,false,10,null,false,2,null,0.5519889502762431,null
gen_021_ind_081,false,confidenceFactor,null,true,0.35,7,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,rmse,MajorityVotingAggregator,false,false,null,5,null,null,true,null,false,false,5,false,0.758,null
gen_021_ind_082,false,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,true,false,4,false,0.7543646408839779,null
gen_021_ind_083,true,confidenceFactor,null,true,0.45,8,false,true,0,3,true,true,0.25,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,null,false,auc,MajorityVotingAggregator,false,false,null,2,7,null,true,null,null,false,5,null,0.7664972375690609,null
gen_021_ind_084,false,unpruned,false,null,null,9,false,true,0,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,3,null,5,false,null,null,false,5,null,0.7456132596685083,null
gen_021_ind_085,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,2,7,null,true,null,true,true,9,false,0.7496022099447514,null
gen_021_ind_086,false,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,7,false,null,acc,MajorityVotingAggregator,false,false,9,10,null,null,false,null,false,false,7,true,0.7084419889502762,null
gen_021_ind_087,false,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.25,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,null,false,rmse,MajorityVotingAggregator,false,false,null,2,5,null,true,null,false,false,5,false,0.7482762430939227,null
gen_021_ind_088,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,9,false,true,rmse,RuleExtractorAggregator,null,null,3,2,4,null,null,null,false,null,null,true,0.5173149171270717,null
gen_021_ind_089,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,9,null,false,mae,MajorityVotingAggregator,true,true,null,4,null,4,true,null,true,false,6,false,0.7672707182320442,null
gen_021_ind_090,false,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,2,7,null,true,2,false,true,9,true,0.7681988950276244,null
gen_021_ind_091,true,confidenceFactor,null,false,0.45,8,false,true,2,6,true,true,0.35,true,8,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,null,true,auc,MajorityVotingAggregator,true,false,null,6,6,null,false,null,null,false,5,null,0.7470939226519336,null
gen_021_ind_092,false,null,false,null,null,7,null,true,1,3,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,5,7,2,null,null,null,null,null,null,null,0.766817679558011,null
gen_021_ind_093,true,unpruned,true,null,0.15,8,false,true,0,7,true,true,null,true,7,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,3,4,2,null,true,null,null,false,5,null,0.7589060773480664,null
gen_021_ind_094,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,null,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.6594696132596686,null
gen_021_ind_095,false,reducedErrorPruning,true,true,0.35,2,true,true,0,1,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,6,false,false,auc,MajorityVotingAggregator,false,false,3,6,null,null,true,10,null,false,5,null,0.7720441988950276,null
gen_021_ind_096,false,confidenceFactor,true,false,0.05,8,true,true,2,1,true,true,0.15,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,true,true,acc,MajorityVotingAggregator,false,false,4,2,6,null,true,null,null,true,8,null,0.7089502762430939,null
gen_021_ind_097,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,null,false,mae,MajorityVotingAggregator,false,false,null,2,2,2,true,null,true,false,9,true,0.7305801104972376,null
gen_021_ind_098,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,3,8,null,5,true,null,null,false,5,null,0.7358011049723757,null
gen_021_ind_099,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,2,null,10,true,7,false,false,5,false,0.7294475138121548,null
gen_022_ind_000,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_001,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_002,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_003,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_004,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_005,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_006,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_007,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_008,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_009,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_022_ind_010,false,null,true,null,null,6,null,true,null,null,false,true,null,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,null,null,3,7,9,null,null,null,true,null,null,false,0.6969944751381215,null
gen_022_ind_011,true,confidenceFactor,null,false,null,9,false,true,2,5,true,true,0.05,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,8,null,true,null,null,true,8,null,0.7175138121546961,null
gen_022_ind_012,false,null,true,null,0.45,9,null,true,null,null,false,true,null,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,null,null,5,7,2,null,null,null,true,null,null,true,0.7124419889502762,null
gen_022_ind_013,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,7,2,7,null,false,null,true,true,4,false,0.7365303867403317,null
gen_022_ind_014,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,2,null,5,false,9,true,false,5,false,0.7554917127071823,null
gen_022_ind_015,false,reducedErrorPruning,true,true,0.05,8,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,true,false,6,4,null,null,true,6,false,false,4,true,0.7365193370165746,null
gen_022_ind_016,false,confidenceFactor,true,true,null,9,false,true,0,1,true,true,0.05,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,5,6,null,5,true,null,null,true,9,null,0.7817348066298343,null
gen_022_ind_017,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,2,7,null,true,null,true,false,9,false,0.7377016574585635,null
gen_022_ind_018,true,reducedErrorPruning,true,false,0.45,8,false,true,0,10,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,6,2,null,null,false,2,null,true,8,null,0.755182320441989,null
gen_022_ind_019,false,unpruned,false,null,null,9,false,true,0,2,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,2,3,null,false,null,null,false,5,null,0.7525524861878454,null
gen_022_ind_020,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,5,2,9,true,null,true,false,7,false,0.7625856353591159,null
gen_022_ind_021,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,6,2,2,null,true,6,false,false,4,true,0.7641546961325967,null
gen_022_ind_022,false,reducedErrorPruning,true,false,null,8,false,true,2,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,false,10,6,null,null,true,3,null,false,10,null,0.7624530386740331,null
gen_022_ind_023,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,9,2,null,false,6,null,true,2,null,0.6643867403314917,null
gen_022_ind_024,false,confidenceFactor,false,false,null,8,false,true,1,2,true,true,0.15,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,8,8,9,true,null,null,false,8,null,0.7481104972375691,null
gen_022_ind_025,false,reducedErrorPruning,null,false,null,8,false,true,0,8,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,5,7,false,10,null,true,8,null,0.7718895027624308,null
gen_022_ind_026,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,3,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,9,6,2,null,false,null,true,false,2,true,0.7277955801104973,null
gen_022_ind_027,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,4,5,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,6,5,true,null,null,false,9,null,0.708342541436464,null
gen_022_ind_028,false,null,false,null,0.25,6,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,true,null,null,true,0.7618342541436465,null
gen_022_ind_029,false,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,6,2,10,null,false,10,null,true,9,null,0.7489171270718231,null
gen_022_ind_030,false,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,8,6,9,null,true,10,true,false,8,true,0.768828729281768,null
gen_022_ind_031,null,reducedErrorPruning,null,false,null,1,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,6,true,false,5,false,0.5370165745856353,null
gen_022_ind_032,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,10,7,null,3,true,null,null,true,2,null,0.7688729281767956,null
gen_022_ind_033,false,unpruned,true,null,0.35,6,false,true,2,3,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,true,10,null,0.7589281767955802,null
gen_022_ind_034,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,false,true,10,false,0.6990497237569061,null
gen_022_ind_035,true,confidenceFactor,null,false,0.25,2,false,true,1,2,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,6,null,null,false,null,null,false,9,null,0.7630718232044199,null
gen_022_ind_036,null,null,null,null,null,10,null,false,0,1,false,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,10,null,null,null,null,null,null,0.7440994475138122,null
gen_022_ind_037,true,unpruned,null,null,0.05,8,false,true,2,4,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,2,null,true,null,null,true,7,null,0.7634364640883978,null
gen_022_ind_038,false,confidenceFactor,true,false,0.45,1,false,true,1,8,true,true,0.45,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,7,6,null,true,null,null,false,10,null,0.760939226519337,null
gen_022_ind_039,false,confidenceFactor,null,true,0.45,4,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,true,false,7,false,0.7482430939226519,null
gen_022_ind_040,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,2,7,2,true,4,true,true,10,true,0.7537348066298343,null
gen_022_ind_041,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.05,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,true,true,2,false,0.754817679558011,null
gen_022_ind_042,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,8,null,4,false,null,false,false,6,false,0.709403314917127,null
gen_022_ind_043,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,null,5,false,null,true,true,8,false,0.7396464088397791,null
gen_022_ind_044,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,8,9,null,true,2,false,false,6,false,0.7548618784530386,null
gen_022_ind_045,false,unpruned,false,null,null,4,false,true,0,9,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,4,5,null,true,null,null,false,6,null,0.7621988950276244,null
gen_022_ind_046,false,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,6,2,3,false,3,null,true,5,null,0.7581215469613259,null
gen_022_ind_047,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,6,null,10,true,null,true,true,6,false,0.7688729281767955,null
gen_022_ind_048,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,false,true,6,2,9,null,false,10,true,false,8,false,0.7487403314917127,null
gen_022_ind_049,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,4,null,null,4,true,null,false,true,2,false,0.7518563535911602,null
gen_022_ind_050,false,reducedErrorPruning,null,true,null,8,true,true,0,9,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,10,null,null,false,10,null,true,10,null,0.6156353591160221,null
gen_022_ind_051,true,unpruned,true,null,null,8,false,true,0,3,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,2,null,10,true,null,null,true,8,null,0.7735911602209945,null
gen_022_ind_052,true,confidenceFactor,null,false,null,8,false,true,2,3,true,true,0.15,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,2,4,false,null,null,false,3,null,0.6460441988950276,null
gen_022_ind_053,true,unpruned,true,null,0.25,9,false,true,1,10,true,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,4,10,8,null,false,null,null,false,4,null,0.626939226519337,null
gen_022_ind_054,false,reducedErrorPruning,null,false,0.45,5,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,7,null,true,2,true,false,8,true,0.7405193370165746,null
gen_022_ind_055,false,confidenceFactor,false,false,null,10,false,true,2,6,true,true,0.25,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,8,2,6,null,false,null,null,false,2,null,0.7606519337016575,null
gen_022_ind_056,false,unpruned,null,null,null,10,false,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,true,10,null,0.6385193370165746,null
gen_022_ind_057,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,6,2,null,null,false,null,true,true,6,false,0.7732596685082873,null
gen_022_ind_058,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,9,6,null,null,false,null,false,false,6,true,0.6012154696132597,null
gen_022_ind_059,true,null,false,null,null,2,null,true,1,4,false,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,2,6,null,null,null,null,null,null,null,0.7683093922651933,null
gen_022_ind_060,true,unpruned,null,null,null,9,false,true,0,4,true,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,9,null,false,null,null,true,3,null,0.7337900552486187,null
gen_022_ind_061,false,confidenceFactor,true,true,0.05,3,true,true,null,null,true,true,0.15,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,true,false,10,2,null,null,true,null,false,false,6,false,0.6391712707182321,null
gen_022_ind_062,false,unpruned,true,null,null,4,false,true,1,1,true,true,null,true,7,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,2,2,5,9,false,null,null,true,8,null,0.7414254143646408,null
gen_022_ind_063,false,reducedErrorPruning,false,false,null,5,true,true,1,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,2,null,2,false,2,null,false,4,null,0.7423977900552486,null
gen_022_ind_064,false,reducedErrorPruning,false,true,null,8,false,true,1,8,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,4,3,2,false,2,null,false,2,null,0.7741436464088398,null
gen_022_ind_065,false,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,7,null,null,true,null,true,true,3,false,0.7347845303867404,null
gen_022_ind_066,true,reducedErrorPruning,true,false,null,9,false,true,2,7,true,true,null,true,4,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,2,8,4,null,true,4,null,true,4,null,0.7330055248618785,null
gen_022_ind_067,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,3,6,null,null,true,null,true,true,2,true,0.7633756906077348,null
gen_022_ind_068,true,reducedErrorPruning,null,true,0.15,4,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,8,null,true,10,true,true,8,true,0.7133591160220994,null
