gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.74811321,0.96536388,0.98153639,0.00000000,0002,0100,0071,0.25575117,"J48,JRip,PART,DecisionTable,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,PART_numFolds,JRip_usePruning,J48_pruning,JRip_folds,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,Aggregator,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
11,49,0.75256065,0.96317385,0.98153639,0.00000000,0004,0102,0071,0.25232599,"JRip,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue"
12,49,0.94332884,0.96684636,0.98153639,0.00000000,0002,0149,0071,0.25232599,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART,J48,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal"
13,49,0.69097035,0.96411725,0.98153639,0.00000000,0002,0149,0071,0.25232599,"JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,PART,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction"
14,49,0.93975741,0.96431941,0.98153639,0.00000000,0002,0112,0071,0.25232599,"JRip,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,JRip_minNo,J48,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,Aggregator"
15,49,0.71219677,0.96590296,0.98153639,0.00000000,0002,0106,0071,0.25232599,"JRip,JRip_usePruning,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk"
16,49,0.50000000,0.96357817,0.98153639,0.00000000,0004,0135,0071,0.27227759,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART,JRip,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune"
17,49,0.93429919,0.96684636,0.98510782,0.00000000,0002,0122,0071,0.27227759,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_usePruning,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo"
18,49,0.50000000,0.96337601,0.98510782,0.00000000,0002,0114,0071,0.27227759,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo"
19,49,0.70653639,0.96714960,0.98510782,0.00000000,0002,0100,0071,0.27227759,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE"
20,49,0.92985175,0.96704852,0.98510782,0.00000000,0002,0100,0071,0.27227759,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate"
21,49,0.93052561,0.96243261,0.98510782,0.00000000,0004,0100,0061,0.30135302,"J48,SimpleCart,JRip,DecisionTable,PART,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,JRip_optimizations,Aggregator"
22,49,0.50000000,0.96516173,0.98510782,0.00000000,0002,0100,0061,0.30135302,"PART,JRip,PART_useMDLcorrection,DecisionTable,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,Aggregator,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds"
23,49,0.74602426,0.96431941,0.98510782,0.00000000,0002,0100,0061,0.30135302,"PART,JRip,DecisionTable,J48,PART_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,JRip_folds,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree"
24,49,0.84858491,0.96610512,0.98510782,0.00000000,0002,0100,0061,0.30135302,"J48,PART,DecisionTable,J48_binarySplits,JRip,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
25,49,0.63005391,0.95970350,0.98510782,0.00000000,0002,0100,0061,0.30135302,"JRip,J48,PART,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,PART_numFolds,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal"
26,49,0.83699461,0.96610512,0.98510782,0.00000000,0004,0100,0072,0.25348118,"JRip,J48,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
27,49,0.93787062,0.96893531,0.98510782,0.00000000,0002,0100,0072,0.25348118,"J48,JRip,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart,J48_useLaplace,DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
28,49,0.50000000,0.97061995,0.98510782,0.00000000,0002,0100,0072,0.25348118,"JRip,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,PART,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
