gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99953353,0034,0113,0075,0.25728229,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,Aggregator,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99953353,0032,0153,0075,0.25728229,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_numFolds,J48,Aggregator,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99953353,0033,0143,0075,0.25728229,"SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0100,0074,0.25035545,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0140,0074,0.25035545,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,J48,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.99953353,0032,0120,0074,0.25035545,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.99953353,0034,0100,0074,0.25035545,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.99953353,0037,0100,0074,0.25035545,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,JRip,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0142,0075,0.24255556,"J48_collapseTree,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart,Aggregator,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
67,49,0.00000000,0.00000000,0.00000000,0.99953353,0035,0112,0075,0.24255556,"J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,J48,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.99953353,0035,0105,0075,0.24255556,"J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,PART,J48,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,JRip,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
69,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0100,0075,0.24255556,"PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,J48,J48_collapseTree,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.99953353,0042,0130,0075,0.24255556,"J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,PART,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_minNo"
71,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0100,0074,0.25046088,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,DecisionTable,PART,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.99953353,0035,0102,0074,0.25046088,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_pruning,DecisionTable,J48,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,JRip_folds,PART_numFolds,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0100,0074,0.25046088,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,J48,PART_pruning,DecisionTable_useIBk,J48_useLaplace,JRip_folds,PART_numFolds,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.99953353,0037,0101,0074,0.25046088,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.99953353,0033,0100,0074,0.25046088,"JRip,JRip_usePruning,JRip_optimizations,J48,PART,PART_pruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99953353,0034,0120,0075,0.26812076,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0144,0075,0.26812076,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0123,0075,0.26812076,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,PART,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune"
79,49,0.00000000,0.00000000,0.00000000,0.99953353,0035,0131,0075,0.26812076,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99953353,0034,0125,0075,0.26812076,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,JRip,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0113,0074,0.26377854,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip,DecisionTable_search,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0122,0074,0.26377854,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.99953353,0039,0117,0074,0.26377854,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48,JRip,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.99953353,0030,0131,0074,0.26377854,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.99953353,0030,0154,0074,0.26377854,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,PART_numFolds,JRip,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.99953353,0033,0104,0068,0.27565034,"PART,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds"
