individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,null,confidenceFactor,true,true,null,1,false,false,0,6,true,true,0.45,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,3,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 8 -C 0.45 -J 
gen_000_ind_046,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,10,2,null,7,null,null,false,null,null,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -M 10 -B -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_047,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,8,4,null,3,false,null,null,true,5,null,null,null,-PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.05 -J 
gen_000_ind_048,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -B -U -A -J 
gen_000_ind_049,true,confidenceFactor,null,true,null,1,false,true,1,1,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,3,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.35 
gen_000_ind_050,true,confidenceFactor,true,true,null,9,false,true,0,9,true,true,0.15,true,4,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,3,10,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.15 -J 
gen_000_ind_051,true,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,2,null,5,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -B -R -Q 1 -N 5 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -M 10 -C 0.05 
gen_000_ind_052,false,null,null,null,null,10,null,true,1,6,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 8 
gen_000_ind_053,false,confidenceFactor,false,false,null,8,true,true,0,5,true,true,0.35,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,2,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 2 -O 6 -J48 -O -M 4 -B -C 0.35 -S 
gen_000_ind_054,true,unpruned,false,null,null,1,true,true,1,10,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,7,2,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 8 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 2 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 4 -B -U -A 
gen_000_ind_055,true,unpruned,true,null,0.05,1,false,true,1,4,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,7,6,5,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -F 5 -O 1 -J48 -doNotMakeSplitPointActualValue -O -M 6 -U 
gen_000_ind_056,true,reducedErrorPruning,true,false,null,1,true,true,0,3,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,false,7,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 7 -J -S 
gen_000_ind_057,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,6,false,unpruned,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,false,8,2,null,null,true,null,null,false,4,null,null,null,-PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -O -M 4 -C 0.35 
gen_000_ind_058,true,unpruned,true,null,null,3,false,true,1,3,true,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,8,2,2,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 2 -O 9 -J48 -M 3 -U -A -J 
gen_000_ind_059,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,true,7,9,null,10,false,null,null,true,2,null,null,null,-PART -J -M 3 -B -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -A -J -S 
gen_000_ind_060,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,false,5,false,false,9,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 9 -R -Q 1 -N 5 -J -S 
gen_000_ind_061,true,null,true,null,null,4,null,true,0,7,false,true,null,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,null,null,6,9,5,2,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -F 5 -O 8 
gen_000_ind_062,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,true,7,false,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -N 7 
gen_000_ind_063,false,null,false,null,0.25,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,6,2,5,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 9 
gen_000_ind_064,false,null,true,null,null,9,null,true,0,4,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 8 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 6 
gen_000_ind_065,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,7,2,3,null,null,null,null,null,null,null,null,-PART -M 8 -B -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 2 -O 1 
gen_000_ind_066,null,confidenceFactor,true,true,0.35,4,false,false,null,null,true,true,0.45,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,6,null,null,null,false,null,true,true,10,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -B -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 6 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -O -M 10 -C 0.45 -J 
gen_000_ind_067,false,reducedErrorPruning,true,true,0.05,10,false,true,2,2,true,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,true,2,4,5,null,true,3,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 4 -F 5 -O 9 -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_068,true,confidenceFactor,false,false,0.35,7,false,true,1,7,true,true,0.25,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,7,6,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -F 6 -O 4 -J48 -O -M 7 -C 0.25 -A -J -S 
gen_000_ind_069,true,confidenceFactor,null,false,null,7,false,true,2,5,true,true,0.35,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -O 4 -J48 -M 4 -C 0.35 -S 
gen_000_ind_070,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,2,6,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,6,4,null,false,null,null,false,5,null,null,null,-PART -M 6 -C 0.25 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 4 -O 2 -J48 -M 5 -U -J 
gen_000_ind_071,true,confidenceFactor,null,true,0.35,1,false,true,2,7,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 6 -J48 -M 5 -C 0.35 
gen_000_ind_072,true,confidenceFactor,true,false,0.35,3,true,true,0,5,true,true,0.25,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,8,4,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 9 -O 8 -J48 -M 3 -B -C 0.25 -S 
gen_000_ind_073,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -B -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -O -M 6 -U -A 
gen_000_ind_074,true,unpruned,true,null,0.25,9,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 3 -U -J 
gen_000_ind_075,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.45,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,4,6,3,null,false,null,false,true,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 -J 
gen_000_ind_076,false,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,7,null,null,false,8,null,true,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -A -N 8 -J 
gen_000_ind_077,true,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,4,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,5,6,7,null,false,3,false,false,10,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 4 -J48 -M 10 -B -R -Q 1 -A -N 3 -J 
gen_000_ind_078,null,reducedErrorPruning,true,true,null,5,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,false,7,null,null,null,true,10,true,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -J48 -O -M 2 -B -R -Q 1 -N 10 
gen_000_ind_079,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,CompetenceBasedAggregator,true,true,2,6,4,null,false,null,true,true,2,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 -A -J -S 
gen_000_ind_080,false,confidenceFactor,true,true,null,5,false,true,0,8,true,true,0.15,true,7,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,6,6,2,10,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 6 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.15 
gen_000_ind_081,null,confidenceFactor,true,true,0.45,8,false,false,null,null,true,true,0.05,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,8,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 8 -A -Aggregator RuleExtractorAggregator -J48 -O -M 10 -C 0.05 
gen_000_ind_082,true,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.05,true,3,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,8,4,3,5,true,null,null,true,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 4 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 
gen_000_ind_083,true,reducedErrorPruning,false,false,0.25,8,false,true,2,5,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,4,5,null,true,5,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -S 
gen_000_ind_084,false,confidenceFactor,true,true,0.05,10,false,true,0,5,true,true,0.35,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,10,5,2,null,false,null,null,false,4,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 3 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -F 2 -O 10 -J48 -M 4 -C 0.35 -J 
gen_000_ind_085,null,unpruned,false,null,null,6,true,false,2,3,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -doNotMakeSplitPointActualValue -M 7 -B -U -A 
