individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_060_ind_069,false,null,null,null,null,8,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,6,10,null,null,null,true,null,null,true,0.9509555719032843,null
gen_060_ind_070,false,null,null,null,null,6,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,null,4,null,null,false,null,null,false,0.9860663002574768,null
gen_060_ind_071,false,null,null,null,null,7,null,true,2,7,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9868149987267636,null
gen_060_ind_072,true,null,null,null,null,8,null,true,0,9,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,0.9369750296302584,null
gen_060_ind_073,true,null,null,null,null,6,null,true,0,8,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,3,4,null,null,null,null,null,null,null,0.9619789357942953,null
gen_060_ind_074,true,null,null,null,null,3,null,true,0,6,false,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9752026921879864,null
gen_060_ind_075,false,null,null,null,null,3,null,true,0,1,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9633322369351781,null
gen_060_ind_076,false,null,null,null,0.25,6,null,true,0,8,false,true,null,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,0.9551497506971364,null
gen_060_ind_077,false,null,null,null,null,6,null,true,0,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.9517962617145624,null
gen_060_ind_078,true,null,false,null,null,6,null,true,0,9,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,8,3,9,null,null,null,null,null,null,null,0.9409011685482274,null
gen_060_ind_079,false,null,null,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,true,0.963322624785043,null
gen_060_ind_080,false,null,null,null,null,6,null,true,0,10,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,5,6,null,null,null,null,null,null,null,0.9497749200690377,null
gen_060_ind_081,true,null,null,null,null,2,null,true,1,8,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,10,9,null,null,null,null,null,null,null,0.9873613233172056,null
gen_060_ind_082,true,null,null,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9735983787454376,null
gen_060_ind_083,false,null,null,null,null,2,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,false,null,null,true,0.9566891605126899,null
gen_060_ind_084,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,8,null,null,false,null,null,false,0.9853681422063776,null
gen_060_ind_085,true,null,null,null,null,6,null,true,1,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9605485331057226,null
gen_060_ind_086,true,reducedErrorPruning,null,true,0.15,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,3,null,null,false,5,false,true,3,false,0.9663887159802194,null
gen_060_ind_087,true,null,null,null,0.05,6,null,true,null,null,false,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,10,null,null,null,false,null,null,false,0.9761442506295447,null
gen_060_ind_088,true,null,null,null,null,9,null,true,2,4,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.982460113113708,null
gen_060_ind_089,true,null,null,null,0.15,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,true,0.9608794881588999,null
gen_060_ind_090,true,null,null,null,0.35,null,null,true,null,null,false,false,null,true,6,10,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,2,null,null,null,null,null,null,null,0.9180249074938617,null
gen_060_ind_091,true,null,null,null,null,4,null,true,null,null,false,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,9,6,null,null,true,null,null,true,0.9707610064227712,null
gen_060_ind_092,null,null,false,null,null,8,null,false,0,1,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9253563804870995,null
gen_060_ind_093,false,null,null,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,true,0.9559069767076304,null
gen_060_ind_094,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,8,4,2,null,null,null,null,null,null,null,0.9260136181296312,null
gen_060_ind_095,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,false,0.9605485331057226,null
gen_060_ind_096,null,null,null,null,0.35,10,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9867180205415499,null
gen_060_ind_097,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,false,true,7,false,0.9655734673218334,null
gen_060_ind_098,true,null,null,null,null,10,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,6,2,null,null,null,false,null,null,true,0.9359156142816275,null
gen_060_ind_099,true,null,null,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,true,0.9678276187018018,null
gen_061_ind_000,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_061_ind_001,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_061_ind_002,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_061_ind_003,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_061_ind_004,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_061_ind_005,false,null,null,null,0.25,6,null,true,null,null,false,true,null,false,4,null,null,confidenceFactor,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,7,null,null,null,true,null,null,false,0.9971083382848089,null
gen_061_ind_006,false,null,null,null,0.25,6,null,true,null,null,false,true,null,false,4,null,null,confidenceFactor,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,7,null,null,null,true,null,null,false,0.9971083382848089,null
gen_061_ind_007,false,null,null,null,0.25,6,null,true,null,null,false,true,null,false,4,null,null,confidenceFactor,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,7,null,null,null,true,null,null,false,0.9971083382848089,null
gen_061_ind_008,false,null,null,null,0.25,6,null,true,null,null,false,true,null,false,4,null,null,confidenceFactor,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,7,null,null,null,true,null,null,false,0.9971083382848089,null
gen_061_ind_009,false,null,null,null,0.25,6,null,true,null,null,false,true,null,false,4,null,null,confidenceFactor,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,7,null,null,null,true,null,null,false,0.9971083382848089,null
gen_061_ind_010,false,null,null,null,null,7,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,6,9,null,null,null,false,null,null,true,0.955780077463084,null
gen_061_ind_011,false,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,true,null,null,true,0.9649515462750757,null
gen_061_ind_012,null,null,null,null,null,5,null,false,0,9,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9246485906371527,null
gen_061_ind_013,true,null,null,null,null,9,null,true,null,null,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,true,null,null,true,0.9696798399494477,null
gen_061_ind_014,false,null,null,null,0.35,7,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9712132529779589,null
gen_061_ind_015,false,null,null,null,null,10,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,6,9,null,null,null,false,null,null,false,0.9750320942069308,null
gen_061_ind_016,true,null,null,null,null,8,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,6,2,null,null,null,false,null,null,false,0.9618240332047522,null
gen_061_ind_017,false,null,null,null,null,10,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,5,6,null,null,null,false,null,null,false,0.9805782969753558,null
gen_061_ind_018,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9393432575050221,null
gen_061_ind_019,false,null,null,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,true,null,null,false,0.984185765215177,null
gen_061_ind_020,true,null,null,null,null,6,null,true,2,9,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9202007469654528,null
