gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94606846,0014,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,SimpleCart,PART,J48_pruning,Aggregator,PART_binarySplits,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.94606846,0014,0101,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,J48,JRip_checkErrorRate,J48_binarySplits,Aggregator,SimpleCart_usePrune,PART,J48_useLaplace,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48,Aggregator,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART_binarySplits,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.94606846,0009,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,PART,J48,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,J48_pruning,PART,DecisionTable_search,PART_pruning,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_numFolds,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,DecisionTable,PART_binarySplits,JRip,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,PART,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_minNumObj,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,J48,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,Aggregator,JRip_minNo,DecisionTable_search,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,J48_pruning,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_search,JRip,J48_useLaplace,JRip_minNo,PART,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,PART,J48,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,Aggregator,JRip,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48,SimpleCart,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"PART,Aggregator,J48,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_pruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
