individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,4,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,RuleExtractorAggregator,false,false,8,2,4,null,true,3,false,false,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 4 -J48 -R -Q 1 -N 3 -O -M 2 -S 
gen_000_ind_047,false,null,true,null,null,10,null,true,null,null,false,true,null,true,1,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,7,2,7,3,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 7 -O 1 
gen_000_ind_048,false,confidenceFactor,true,false,0.15,6,true,true,null,null,true,true,0.05,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,10,7,null,false,null,true,true,9,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 7 -O 1 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -M 9 -S 
gen_000_ind_049,false,confidenceFactor,true,true,null,3,false,true,1,10,true,true,0.05,true,9,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,2,3,5,7,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -E -F 5 -O 9 -J48 -C 0.05 -J -O -M 5 
gen_000_ind_050,true,confidenceFactor,true,true,null,5,false,true,0,1,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,2,9,null,3,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 9 -J48 -C 0.35 -O -M 4 
gen_000_ind_051,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,8,4,10,null,false,null,true,false,3,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 2 -J48 -U -J -M 3 
gen_000_ind_052,true,reducedErrorPruning,true,true,null,1,true,true,2,4,true,true,null,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,5,4,5,null,false,10,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -F 5 -O 4 -J48 -R -Q 1 -J -B -N 10 -M 3 
gen_000_ind_053,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,8,null,5,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -B -J -N 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -E -J48 -A -U -M 9 
gen_000_ind_054,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,3,8,2,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 7 -J48 -U -O -M 2 
gen_000_ind_055,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,7,3,true,unpruned,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,7,8,6,null,true,null,null,true,5,null,null,null,-PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 6 -O 7 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -M 5 -S 
gen_000_ind_056,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,10,null,null,true,5,true,true,8,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -N 5 -M 8 -S 
gen_000_ind_057,true,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -J -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 6 -J48 -A -U -B -O -M 2 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,9,true,true,1,2,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,8,9,null,7,false,5,null,true,2,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -J -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 5 -O -M 2 -S 
gen_000_ind_059,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,true,true,3,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_060,true,reducedErrorPruning,false,false,0.05,3,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,5,7,null,false,8,false,true,7,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 5 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 8 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -O -M 7 -S 
gen_000_ind_061,false,confidenceFactor,false,false,null,2,false,true,0,4,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,6,null,6,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 6 -E -J48 -C 0.05 -M 6 -S 
gen_000_ind_062,true,unpruned,false,null,0.25,10,true,true,1,4,true,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,10,6,null,false,null,null,true,5,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 6 -O 4 -J48 -A -U -doNotMakeSplitPointActualValue -J -B -M 5 
gen_000_ind_063,true,reducedErrorPruning,false,true,null,2,true,true,1,10,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,2,6,4,null,true,7,null,true,2,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 4 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 -O -M 2 
gen_000_ind_064,false,null,true,null,0.35,9,null,true,null,null,false,true,null,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,null,null,2,8,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 2 -O 7 
gen_000_ind_065,null,confidenceFactor,false,true,null,3,false,false,0,3,true,true,0.15,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,10,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -J -N 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -J48 -C 0.15 -O -M 10 
gen_000_ind_066,false,unpruned,true,null,null,1,false,true,0,7,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,2,2,8,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -E -F 8 -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_067,false,unpruned,true,null,0.45,1,true,true,0,5,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,4,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -E -F 9 -O 2 -J48 -U -B -M 2 
gen_000_ind_068,null,unpruned,true,null,0.35,10,true,false,2,2,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -A -U -doNotMakeSplitPointActualValue -B -O -M 3 
gen_000_ind_069,false,null,false,null,0.15,3,null,true,2,3,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 4 -E 
gen_000_ind_070,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.15,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,false,true,7,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 10 -O 1 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_071,false,null,true,null,0.15,7,null,true,1,4,false,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,null,null,4,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -E -F 7 -O 2 
gen_000_ind_072,false,reducedErrorPruning,false,true,0.05,2,false,true,1,6,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,9,3,null,false,10,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -E -F 3 -O 8 -J48 -R -Q 1 -J -N 10 -O -M 3 
gen_000_ind_073,true,confidenceFactor,false,true,0.25,10,false,true,1,8,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 
gen_000_ind_074,true,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.25,true,5,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,6,9,5,null,true,null,true,false,4,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 5 -J48 -A -C 0.25 -M 4 
gen_000_ind_075,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,3,10,3,true,null,true,true,10,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -O -M 10 -S 
gen_000_ind_076,false,confidenceFactor,true,true,0.15,4,true,true,1,5,true,true,0.05,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,8,9,5,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -E -F 5 -O 5 -J48 -C 0.05 -B -M 5 
gen_000_ind_077,true,reducedErrorPruning,false,false,null,2,false,true,0,8,true,true,null,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,5,10,null,true,3,null,false,8,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 10 -O 7 -J48 -A -R -Q 1 -N 3 -M 8 -S 
gen_000_ind_078,false,null,true,null,null,1,null,true,1,2,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -E 
gen_000_ind_079,true,confidenceFactor,false,false,0.45,5,true,true,null,null,true,true,0.25,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,10,2,null,true,null,true,true,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 2 -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 3 -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -B -O -M 2 -S 
gen_000_ind_080,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,5,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,2,3,9,10,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -B -J -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 9 -O 5 -J48 -U -M 7 
gen_000_ind_081,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,10,9,9,null,false,null,true,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 3 -J48 -U -J -O -M 9 
gen_000_ind_082,false,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,8,7,7,null,true,null,false,true,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 8 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_083,false,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.35,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -E -J48 -C 0.35 -M 4 
gen_000_ind_084,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,9,2,true,confidenceFactor,null,true,true,null,true,true,6,false,true,null,RuleExtractorAggregator,true,false,9,4,5,null,true,4,null,false,9,null,null,null,-PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 9 -J48 -A -R -Q 1 -B -N 4 -O -M 9 
gen_000_ind_085,true,unpruned,true,null,null,7,false,true,2,8,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -N 2 -J48 -U -O -M 5 
