individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,confidenceFactor,false,true,null,1,true,true,0,1,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,7,null,3,true,null,null,true,9,null,1.0,null
gen_000_ind_096,false,unpruned,false,null,null,2,false,true,0,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,null,false,10,null,1.0,null
gen_000_ind_097,false,reducedErrorPruning,false,true,0.35,1,true,true,2,5,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,10,3,null,false,5,null,false,4,null,0.9843137254901961,null
gen_000_ind_098,false,unpruned,true,null,null,8,false,true,1,5,true,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,2,8,4,3,true,null,null,true,3,null,0.9686274509803923,null
gen_000_ind_099,false,reducedErrorPruning,true,false,null,10,false,true,2,7,true,true,null,true,4,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,4,4,3,6,false,6,null,true,6,null,1.0,null
gen_001_ind_000,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,7,true,false,10,false,1.0,null
gen_001_ind_001,null,reducedErrorPruning,null,false,0.05,4,true,false,0,10,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,4,null,false,5,null,1.0,null
gen_001_ind_002,true,reducedErrorPruning,true,true,null,1,false,true,1,1,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,2,10,null,2,false,4,null,false,6,null,1.0,null
gen_001_ind_003,false,null,false,null,null,1,null,true,2,1,false,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,4,2,7,null,null,null,null,null,null,1.0,null
gen_001_ind_004,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,10,5,null,true,null,true,true,7,false,1.0,null
gen_001_ind_005,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,3,true,false,null,RuleExtractorAggregator,false,true,3,7,null,5,true,null,null,true,8,null,1.0,null
gen_001_ind_006,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,true,null,false,false,10,false,1.0,null
gen_001_ind_007,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,9,7,null,null,true,null,null,false,2,null,1.0,null
gen_001_ind_008,true,confidenceFactor,true,true,0.25,4,false,true,1,6,true,true,0.25,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,false,2,8,null,null,true,null,null,true,5,null,1.0,null
gen_001_ind_009,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,3,null,null,false,3,false,true,9,true,1.0,null
gen_001_ind_010,false,reducedErrorPruning,false,false,0.25,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,8,2,null,null,true,10,false,true,7,false,0.9666666666666666,null
gen_001_ind_011,true,null,false,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,9,6,null,null,null,null,true,null,null,true,1.0,null
gen_001_ind_012,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,5,6,null,null,true,null,false,false,6,true,0.8923529411764706,null
gen_001_ind_013,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,9,3,4,null,true,null,null,false,4,null,1.0,null
gen_001_ind_014,null,confidenceFactor,true,false,null,10,false,false,null,null,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,4,null,null,null,false,null,false,false,7,false,0.9915686274509804,null
gen_001_ind_015,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,2,false,null,null,MajorityVotingAggregator,false,true,7,9,null,null,false,null,null,false,8,null,1.0,null
gen_001_ind_016,null,confidenceFactor,null,false,null,4,false,false,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,null,null,5,true,null,true,true,4,true,0.9903921568627452,null
gen_001_ind_017,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,10,null,7,false,null,false,true,10,true,1.0,null
gen_001_ind_018,true,reducedErrorPruning,null,true,null,8,false,true,1,4,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,9,8,7,true,2,null,true,3,null,0.9823529411764707,null
gen_001_ind_019,false,unpruned,null,null,null,4,true,true,1,4,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,4,3,null,false,null,null,true,3,null,1.0,null
gen_001_ind_020,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,9,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,RuleExtractorAggregator,true,false,5,3,5,null,false,null,true,false,9,false,0.9666666666666666,null
gen_001_ind_021,false,unpruned,null,null,0.35,2,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,8,6,null,false,null,false,false,9,false,0.9237254901960785,null
gen_001_ind_022,false,confidenceFactor,true,true,null,5,true,true,1,9,true,true,0.05,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,RuleExtractorAggregator,false,false,8,3,null,null,false,null,null,false,4,null,0.8807843137254903,null
gen_001_ind_023,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,false,true,7,true,1.0,null
gen_001_ind_024,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,1,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,10,9,6,null,false,10,false,true,5,true,0.9666666666666666,null
gen_001_ind_025,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,9,null,null,false,6,null,true,8,null,1.0,null
gen_001_ind_026,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,false,true,8,false,1.0,null
gen_001_ind_027,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,10,5,5,null,false,8,true,true,7,true,0.902156862745098,null
gen_001_ind_028,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,false,5,null,null,null,false,3,null,true,4,null,1.0,null
gen_001_ind_029,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,2,6,5,null,true,null,false,true,2,false,1.0,null
gen_001_ind_030,null,unpruned,true,null,0.35,2,true,false,1,7,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,10,null,1.0,null
gen_001_ind_031,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,5,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,6,9,null,true,null,null,false,2,null,1.0,null
gen_001_ind_032,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,4,true,null,null,RuleExtractorAggregator,null,null,5,7,null,null,null,null,null,null,null,null,1.0,null
gen_001_ind_033,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,8,false,null,null,RuleExtractorAggregator,true,true,9,8,3,null,true,3,null,true,5,null,1.0,null
gen_001_ind_034,null,unpruned,true,null,0.15,9,false,false,0,7,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,3,null,1.0,null
gen_001_ind_035,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,true,10,2,null,5,false,null,null,false,8,null,1.0,null
gen_001_ind_036,true,reducedErrorPruning,true,false,null,8,false,true,2,2,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,false,8,10,9,null,false,7,null,false,4,null,0.9988235294117647,null
gen_001_ind_037,true,unpruned,false,null,null,10,true,true,2,4,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,6,6,7,false,null,null,false,8,null,0.952156862745098,null
gen_001_ind_038,false,reducedErrorPruning,null,false,0.45,null,false,true,null,null,true,false,null,true,3,5,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,4,2,null,false,3,null,false,3,null,0.9554901960784313,null
gen_001_ind_039,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.45,true,null,5,null,unpruned,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,10,null,1.0,null
gen_001_ind_040,false,unpruned,null,null,null,5,false,true,1,4,true,true,null,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,9,8,null,false,null,null,true,6,null,0.9952941176470589,null
gen_001_ind_041,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,false,6,null,1.0,null
gen_001_ind_042,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,8,9,null,null,true,6,null,false,7,null,1.0,null
gen_001_ind_043,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,false,false,7,false,1.0,null
gen_001_ind_044,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,7,null,null,8,true,7,null,true,6,null,1.0,null
gen_001_ind_045,false,confidenceFactor,null,true,0.25,3,false,true,null,null,true,true,0.45,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,3,null,true,null,false,true,8,false,0.8984313725490196,null
gen_001_ind_046,null,confidenceFactor,null,true,null,1,true,false,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,2,false,null,true,true,2,false,1.0,null
gen_001_ind_047,true,unpruned,true,null,null,8,true,true,1,9,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,true,false,5,9,6,null,false,null,null,true,8,null,0.9929411764705882,null
gen_001_ind_048,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,true,false,5,7,9,null,true,null,null,true,7,null,0.9819607843137256,null
gen_001_ind_049,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,9,null,null,true,null,null,false,9,null,1.0,null
gen_001_ind_050,true,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,4,null,null,false,null,true,true,2,true,1.0,null
gen_001_ind_051,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,true,6,false,1.0,null
gen_001_ind_052,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,7,6,null,null,true,null,false,true,3,true,1.0,null
gen_001_ind_053,null,confidenceFactor,false,true,null,10,false,false,null,null,true,true,0.45,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,null,null,null,false,null,true,true,6,true,0.8701960784313727,null
gen_001_ind_054,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,6,10,6,null,false,null,true,true,8,true,0.9331372549019609,null
