gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99271684,0040,0100,0073,0.26946186,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48,J48_minNumObj,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0100,0073,0.26946186,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48,Aggregator,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0100,0073,0.26946186,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,Aggregator,BestFirst_direction,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,JRip,JRip_usePruning,SimpleCart,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0100,0073,0.23844608,"J48,SimpleCart,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,PART,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0100,0073,0.23844608,"SimpleCart,JRip,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.99271684,0038,0100,0073,0.23844608,"J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99271684,0048,0100,0073,0.23844608,"J48,JRip,SimpleCart,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99271684,0040,0100,0073,0.23844608,"SimpleCart,J48,JRip,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0111,0073,0.25543817,"DecisionTable,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,JRip,J48,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,J48_collapseTree,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.99271684,0035,0100,0073,0.25543817,"DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,J48,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.99271684,0041,0100,0073,0.25543817,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,JRip,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99271684,0041,0100,0073,0.25543817,"DecisionTable,DecisionTable_search,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,J48,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99271684,0038,0100,0073,0.25543817,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,J48,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection"
71,49,0.00000000,0.00000000,0.00000000,0.99271684,0042,0124,0074,0.26052978,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99271684,0034,0100,0074,0.26052978,"J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,PART_numFolds,JRip,JRip_usePruning"
73,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0100,0074,0.26052978,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0100,0074,0.26052978,"J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.99271684,0032,0100,0074,0.26052978,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0100,0074,0.29449335,"J48,JRip,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_folds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99271684,0042,0100,0074,0.29449335,"JRip,J48,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,J48_subtreeRaising,Aggregator,J48_useLaplace,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0114,0074,0.29449335,"JRip,J48,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,JRip_folds,Aggregator,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.99271684,0034,0100,0074,0.29449335,"J48,JRip,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
80,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0100,0074,0.29449335,"J48,JRip,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,JRip_folds,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
81,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0100,0073,0.23898520,"J48,PART,PART_pruning,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable,JRip,Aggregator,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
82,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0100,0073,0.23898520,"J48,PART,PART_pruning,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0101,0073,0.23898520,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
84,49,0.00000000,0.00000000,0.00000000,0.99271684,0040,0100,0073,0.23898520,"PART,J48,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.99271684,0035,0100,0073,0.23898520,"J48,PART,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0100,0072,0.26272821,"JRip,DecisionTable,J48,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_pruning,J48_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
