individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,4,false,reducedErrorPruning,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,null,null,4,5,3,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 4 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 
gen_000_ind_047,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,6,null,6,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 6 -B -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 
gen_000_ind_048,true,confidenceFactor,false,true,0.45,1,false,true,1,3,true,true,0.25,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -O 10 -F 8 -J48 -O -M 3 -J -C 0.25 
gen_000_ind_049,false,null,false,null,0.25,6,null,true,1,5,false,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -O 6 -F 4 
gen_000_ind_050,true,confidenceFactor,false,false,0.45,8,true,true,0,8,true,true,0.25,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 6 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -M 5 -A -B -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_051,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,3,2,6,null,true,null,true,false,2,false,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 2 -B -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 6 -J48 -M 2 -A -C 0.45 
gen_000_ind_052,false,confidenceFactor,true,true,null,3,false,true,1,10,true,true,0.05,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,6,3,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 3 -O 8 -F 3 -J48 -O -M 4 -A -C 0.05 
gen_000_ind_053,false,reducedErrorPruning,true,true,null,6,true,true,0,5,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,2,5,null,null,true,5,null,true,9,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 5 -J48 -O -M 9 -A -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_054,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,5,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -M 2 -A -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_055,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,8,10,3,true,null,false,true,5,false,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 8 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_056,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,2,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 6 -A -B -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_057,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,1,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,9,6,10,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -J -M 9 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 10 
gen_000_ind_058,true,unpruned,true,null,null,8,false,true,1,2,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,4,6,null,5,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -J48 -M 9 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_059,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,3,3,8,8,false,null,false,false,10,false,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -N 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 8 -J48 -M 10 -B -J -U 
gen_000_ind_060,false,confidenceFactor,null,true,0.15,6,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -J -M 7 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 10 -A -C 0.45 
gen_000_ind_061,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,10,2,8,7,true,null,true,false,5,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 8 -J48 -O -M 5 -B -C 0.35 
gen_000_ind_062,true,reducedErrorPruning,false,true,null,10,true,true,1,7,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,3,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -M 7 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_063,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,5,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,10,3,3,9,false,5,false,false,3,true,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 5 -F 3 -J48 -M 3 -A -J -R -Q 1 -S -N 5 
gen_000_ind_064,true,null,true,null,0.05,10,null,true,null,null,false,true,null,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,6,4,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 10 
gen_000_ind_065,true,unpruned,false,null,null,6,true,true,1,2,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 2 -J48 -M 10 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_066,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,7,8,5,null,false,9,false,true,3,true,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 5 -J48 -O -M 3 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_067,true,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 3 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_068,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,7,2,null,null,false,null,null,true,7,null,null,null,-PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_069,true,confidenceFactor,true,false,null,2,false,true,0,5,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,10,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -J48 -M 2 -A -J -C 0.45 -S 
gen_000_ind_070,null,null,true,null,null,10,null,false,1,5,false,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 
gen_000_ind_071,true,null,true,null,null,8,null,true,2,2,false,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 6 
gen_000_ind_072,true,unpruned,false,null,0.05,4,false,true,1,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_073,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,9,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,2,3,3,10,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 9 -N 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -O 9 -F 3 -J48 -M 2 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_074,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,9,9,true,confidenceFactor,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,false,true,2,2,10,null,true,null,null,true,8,null,null,null,-PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 9 -F 10 -J48 -M 8 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_075,false,confidenceFactor,true,true,0.05,5,true,true,null,null,true,true,0.15,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,10,5,8,null,false,null,true,false,10,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 8 -J48 -M 10 -B -J -C 0.15 
gen_000_ind_076,true,reducedErrorPruning,null,false,null,7,true,true,0,1,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,3,null,false,8,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -J48 -M 8 -B -R -Q 1 -S -N 3 
gen_000_ind_077,true,confidenceFactor,true,true,0.25,1,false,true,0,2,true,true,0.25,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,4,7,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -O 1 -F 3 -J48 -O -M 8 -C 0.25 
gen_000_ind_078,true,null,true,null,0.35,3,null,true,2,10,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -P -N 7 
gen_000_ind_079,null,confidenceFactor,false,true,0.35,4,false,false,1,7,true,true,0.05,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -O -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_080,true,reducedErrorPruning,true,false,null,6,false,true,1,1,true,true,null,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,6,10,2,5,false,10,null,true,10,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 4 -N 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 8 -F 2 -J48 -O -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 10 
gen_000_ind_081,false,confidenceFactor,true,true,null,4,true,true,1,6,true,true,0.25,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,true,6,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 7 -J48 -M 7 -A -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_082,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,true,false,4,5,3,4,true,4,false,false,4,true,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 5 -F 3 -J48 -O -M 4 -A -R -Q 1 -S -N 4 
gen_000_ind_083,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.25,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,8,7,null,true,null,false,true,4,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_084,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,9,10,6,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 6 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -O 4 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_085,true,unpruned,true,null,0.35,2,true,true,0,5,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,3,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -M 2 -B -U 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,4,false,true,1,2,true,true,null,true,4,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,true,false,9,3,7,null,true,4,null,false,5,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -O 4 -F 7 -J48 -O -M 5 -A -R -Q 1 -N 4 
