individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_048,true,reducedErrorPruning,false,false,0.35,7,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,4,8,null,true,10,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -PART -B -M 7 -J -C 0.35 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 1 -J48 -M 7 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -A -N 10 
gen_001_ind_049,null,reducedErrorPruning,true,false,null,10,true,false,1,5,true,true,null,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,RuleExtractorAggregator,true,false,7,null,null,8,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -B -M 5 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -M 10 -R -Q 1 -S -O -B -A -N 3 
gen_001_ind_050,null,reducedErrorPruning,false,false,0.15,7,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,10,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -C -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -J48 -M 6 -R -Q 1 -S -J -B -doNotMakeSplitPointActualValue -N 10 
gen_001_ind_051,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,5,5,null,true,null,null,false,3,null,null,null,-PART -M 7 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 10 -J48 -M 3 -U -O -A 
gen_001_ind_052,false,confidenceFactor,false,false,0.35,5,true,true,null,null,true,true,0.25,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,6,7,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -B -M 5 -J -C 0.35 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 7 -O 5 -J48 -M 9 -C 0.25 -S -J -B -doNotMakeSplitPointActualValue 
gen_001_ind_053,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,7,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -B -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 10 -R -Q 1 -O -N 7 
gen_001_ind_054,true,unpruned,null,null,0.25,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 5 -GreedyStepwise -B -C -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 5 -U -B 
gen_001_ind_055,false,unpruned,false,null,0.05,8,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -B -M 2 -J -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -E -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_001_ind_056,true,reducedErrorPruning,false,true,null,3,true,true,0,7,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,8,7,5,null,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -B -M 3 -J -U -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -F 5 -O 8 -J48 -M 5 -R -Q 1 -O -B -N 5 
gen_001_ind_057,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,4,8,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 6 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 9 -J48 -M 8 -C 0.05 -doNotMakeSplitPointActualValue 
gen_001_ind_058,true,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,5,null,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 -J48 -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 10 
gen_001_ind_059,false,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,2,null,null,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -M 9 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -E -J48 -M 9 -R -Q 1 -S -J -O -B -A -N 6 
gen_001_ind_060,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_001_ind_061,true,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,true,5,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -GreedyStepwise -B -PART -B -M 6 -C 0.35 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 6 -R -Q 1 -S -doNotMakeSplitPointActualValue -A -N 5 
gen_001_ind_062,true,reducedErrorPruning,true,true,null,5,false,true,0,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,RuleExtractorAggregator,false,true,4,5,null,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 5 -J48 -M 5 -R -Q 1 -N 4 
gen_001_ind_063,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,5,null,null,false,null,null,true,6,null,null,null,-PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 6 -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_064,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,true,true,4,true,false,null,CompetenceBasedAggregator,null,null,8,2,null,6,null,null,null,null,null,null,null,null,-PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_001_ind_065,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,4,null,null,9,true,8,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 5 -R -Q 1 -S -O -B -doNotMakeSplitPointActualValue -A -N 8 
gen_001_ind_066,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,8,9,null,null,false,null,null,false,2,null,null,null,-PART -B -M 6 -J -C 0.15 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 2 -C 0.45 -J -B 
gen_001_ind_067,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -C -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 4 -U -J -O 
gen_001_ind_068,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 7 -C 0.25 -O -doNotMakeSplitPointActualValue 
gen_001_ind_069,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,7,7,5,2,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 4 
gen_001_ind_070,false,unpruned,true,null,null,9,true,true,0,3,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,4,null,4,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -E -J48 -M 9 -U -B 
gen_001_ind_071,false,confidenceFactor,true,false,0.35,10,true,true,null,null,true,true,0.15,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,true,true,8,9,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 10 -PART -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 4 -C 0.15 -S -J -B -A 
gen_001_ind_072,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,null,null,9,null,null,9,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 5 -GreedyStepwise -B -PART -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator 
gen_001_ind_073,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,true,true,6,true,true,null,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,true,7,null,null,null,-PART -B -M 6 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_001_ind_074,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,3,9,3,null,true,5,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -GreedyStepwise -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 3 -O 9 -J48 -M 5 -R -Q 1 -O -A -N 5 
gen_001_ind_075,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,3,7,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 1 -J48 -M 2 -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_076,null,unpruned,true,null,0.45,7,false,false,2,5,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -B -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 6 -U -J -A 
gen_001_ind_077,true,reducedErrorPruning,false,true,0.35,3,false,true,0,4,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,4,null,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 4 -J48 -M 8 -R -Q 1 -J -N 4 
gen_001_ind_078,false,reducedErrorPruning,false,false,null,6,true,true,0,7,true,true,null,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,6,4,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -B -M 5 -J -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -E -F 4 -O 6 -J48 -M 2 -R -Q 1 -S -J -B -N 9 
gen_001_ind_079,false,confidenceFactor,false,false,null,1,true,true,2,3,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -M 9 -J -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -E -J48 -M 2 -C 0.25 -S -J -O -B -A 
gen_001_ind_080,false,reducedErrorPruning,true,false,null,8,true,true,0,10,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,true,true,7,3,10,null,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -E -F 10 -O 7 -J48 -M 6 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -A -N 10 
gen_001_ind_081,false,reducedErrorPruning,false,false,0.05,10,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,2,null,null,false,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -M 2 -R -Q 1 -S -J -O -doNotMakeSplitPointActualValue -N 2 
gen_001_ind_082,false,confidenceFactor,false,false,null,7,false,true,0,10,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,10,null,3,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 10 -E -J48 -M 6 -C 0.35 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_083,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,7,2,2,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -C -PART -B -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 5 -J48 -M 9 -U -J -O -B 
gen_001_ind_084,false,confidenceFactor,false,false,0.15,9,true,true,0,8,true,true,0.15,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,8,8,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -M 7 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -E -F 8 -O 6 -J48 -M 8 -C 0.15 -S -J -B -A 
gen_001_ind_085,true,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -M 2 -J -C 0.05 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 5 -U -J -O -B -doNotMakeSplitPointActualValue -A 
gen_001_ind_086,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,false,7,8,null,null,true,9,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 9 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -A -N 9 
gen_001_ind_087,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,10,8,9,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A 
