SimpleCart_minNumObj_5,0.01737348534867865
J48_minNumObj_7,0.017158635565100097
JRip_folds_9,0.01708925126059989
DecisionTable_crossVal_5,0.016064951766014843
BestFirst_direction_0,0.014668174493331632
SimpleCart_minNumObj_4,0.014046827195428657
BestFirst_searchTermination_8,0.012942480327184827
DecisionTable_crossVal_8,0.012239927863234856
J48_useMDLcorrection_True,0.012185984217467749
DecisionTable_crossVal_3,0.011828734082436732
PART_pruning_reducedErrorPruning,0.011612268449181118
JRip_minNo_9,0.01153135695196579
J48_confidenceFactorValue_loc,0.011398986565437419
SimpleCart_numFoldsPruning_2,0.010859658089564198
DecisionTable_crossVal_10,0.010169750290998023
JRip_usePruning_True,0.010159572930903527
SimpleCart_numFoldsPruning_8,0.009565532027171267
PART_confidenceFactorValue_scale,0.009000000000000008
J48_confidenceFactorValue_scale,0.009000000000000008
J48_minNumObj_3,0.008864658323052818
JRip_minNo_3,0.008547647385579768
PART_minNumObj_3,0.008057153137740095
GreedyStepwise_conservativeForwardSelection_True,0.007918482704784346
JRip_folds_7,0.007727466331641425
SimpleCart_numFoldsPruning_4,0.007522509718936976
PART_numFolds_9,0.007518738023712612
JRip_optimizations_3,0.00717191036220792
SimpleCart_minNumObj_3,0.0068412827776871965
PART_confidenceFactorValue_loc,0.006733178441078236
PART_minNumObj_9,0.006198252631180082
PART_minNumObj_6,0.006177816873224634
DecisionTable_evaluationMeasure_rmse,0.00594549257818433
DecisionTable_crossVal_1,0.0058970942983028185
BestFirst_searchTermination_7,0.005713276055275537
SimpleCart_usePrune_True,0.005584013114957598
J48_numFolds_4,0.005574483047842249
PART_minNumObj_10,0.004070561481857193
BestFirst_searchTermination_10,0.0040018858902346605
J48_pruning_reducedErrorPruning,0.003777498449012928
J48_minNumObj_8,0.0030224548883909935
DecisionTable_evaluationMeasure_acc,0.002442335888257152
DecisionTable_crossVal_4,0.0021339738027478516
SimpleCart_numFoldsPruning_6,0.001993936599884033
SimpleCart_minNumObj_9,0.0019467880980696406
SimpleCart_minNumObj_10,0.0007254405774203415
SimpleCart_minNumObj_2,0.00034850875467148934
J48_confidenceFactorSubtreeRaising_True,0.0003334949695290579
J48_minNumObj_9,0.00018657659363452428
SimpleCart_minNumObj_7,0.0001399400519302707
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
PART_True,0.0
DecisionTable_True,0.0
JRip_seed_1,0.0
REPTree_maxDepth_3,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
SimpleCart_seed_1,0.0
PART_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_9,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
SimpleCart_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
JRip_True,0.0
REPTree_numFolds_6,0.0
J48_True,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_True,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
