individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1159,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,10,9,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -O 1 -F 7 -J48 -U -M 9 -B -J 
gen_000_ind_1160,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,10,4,null,true,6,false,false,10,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 10 -O 1 -F 4 -J48 -R -Q 1 -M 10 -N 6 
gen_000_ind_1161,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,4,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -O 2 -F 8 -J48 -U -A -M 5 -B -J 
gen_000_ind_1162,true,unpruned,null,null,0.15,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -U -M 7 -B 
gen_000_ind_1163,true,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,5,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,false,10,10,3,6,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -O 5 -F 3 -J48 -O -U -A -M 9 
gen_000_ind_1164,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,2,8,null,7,true,null,false,false,2,false,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -U -A -M 2 
gen_000_ind_1165,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.15,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,6,4,false,null,false,true,10,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 10 -J -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J 
gen_000_ind_1166,true,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,8,9,10,null,true,7,true,false,4,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 10 -J48 -O -R -Q 1 -A -M 4 -N 7 
gen_000_ind_1167,null,unpruned,null,null,0.05,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -B -M 2 -Aggregator MajorityVotingAggregator -J48 -O -U -M 2 
gen_000_ind_1168,null,confidenceFactor,true,true,null,1,true,false,1,2,true,true,0.45,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,9,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -J -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -C 0.45 -M 10 -B 
gen_000_ind_1169,true,unpruned,true,null,0.15,5,false,true,1,7,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,true,false,7,2,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 5 
gen_000_ind_1170,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,10,null,null,true,6,false,true,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -M 2 -N 6 -B 
gen_000_ind_1171,true,confidenceFactor,true,true,null,3,false,true,1,9,true,true,0.45,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,false,false,4,2,4,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 7 
gen_000_ind_1172,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,5,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 10 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -U -A -M 2 
gen_000_ind_1173,false,confidenceFactor,false,false,null,1,true,true,0,5,true,true,0.05,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,9,7,8,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 2 -J -N 8 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -O 7 -F 7 -J48 -O -C 0.05 -A -M 5 -S -B -J 
gen_000_ind_1174,false,null,null,null,0.05,7,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 7 -J -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P 
gen_000_ind_1175,false,unpruned,true,null,0.05,4,true,true,null,null,true,true,null,true,1,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,8,2,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 1 -F 2 -J48 -U -M 9 -B 
gen_000_ind_1176,false,reducedErrorPruning,false,true,0.15,6,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,5,4,null,true,4,true,false,6,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 3 -J -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 9 -F 4 -J48 -O -R -Q 1 -M 6 -N 4 -B 
gen_000_ind_1177,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,6,2,8,null,true,3,false,false,9,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 8 -J48 -R -Q 1 -A -M 9 -N 3 -S 
gen_000_ind_1178,true,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.35,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,6,5,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -O 7 -F 9 -J48 -O -C 0.35 -M 2 -B -J 
gen_000_ind_1179,true,reducedErrorPruning,true,true,null,1,true,true,1,8,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,2,3,null,9,false,5,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -P -J48 -R -Q 1 -M 2 -N 5 -B -J 
gen_000_ind_1180,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,2,4,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,9,null,true,null,null,false,3,null,null,null,-PART -U -M 4 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 9 -J48 -O -C 0.05 -A -M 3 
gen_000_ind_1181,true,null,false,null,null,9,null,true,2,8,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,7,3,3,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -O 4 -F 3 
gen_000_ind_1182,true,confidenceFactor,null,false,null,6,false,true,2,10,true,true,0.45,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,3,5,true,null,null,true,4,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 4 -S 
gen_000_ind_1183,false,confidenceFactor,false,true,null,7,true,true,2,5,true,true,0.25,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,2,2,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 -B -J 
gen_000_ind_1184,true,confidenceFactor,false,false,null,3,false,true,2,10,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,3,null,8,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 6 -J -N 8 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 7 -S -J 
gen_000_ind_1185,false,confidenceFactor,true,false,null,7,false,true,1,9,true,true,0.35,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,10,5,10,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S -J 
gen_000_ind_1186,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,false,3,2,4,null,false,3,false,true,2,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 3 -J 
gen_000_ind_1187,null,reducedErrorPruning,false,false,0.35,6,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,null,null,null,true,3,true,true,7,false,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 7 -N 3 -S 
gen_000_ind_1188,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,7,4,null,false,null,false,false,5,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 4 -J48 -O -U -M 5 -J 
gen_000_ind_1189,true,unpruned,true,null,null,9,true,true,2,8,true,true,null,true,6,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,9,10,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 6 -F 6 -J48 -O -U -A -M 2 -B 
gen_000_ind_1190,true,confidenceFactor,true,true,0.05,9,false,true,1,10,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,8,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -O -C 0.45 -A -M 5 -J 
gen_000_ind_1191,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,4,8,false,unpruned,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,4,7,6,null,false,null,null,false,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 6 -J48 -C 0.35 -M 5 -S -B -J 
gen_000_ind_1192,false,reducedErrorPruning,true,false,null,7,true,true,1,5,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,2,6,7,null,false,8,null,false,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -O 2 -F 7 -J48 -O -R -Q 1 -A -M 4 -N 8 -S -B -J 
gen_000_ind_1193,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,9,2,9,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 9 -J48 -U -A -M 6 
gen_000_ind_1194,true,null,true,null,null,7,null,true,2,7,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,null,null,2,3,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P 
gen_000_ind_1195,false,confidenceFactor,false,false,null,10,true,true,2,3,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,10,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -A -M 10 -S -B 
gen_000_ind_1196,false,confidenceFactor,null,true,null,1,false,true,0,1,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 
gen_000_ind_1197,false,reducedErrorPruning,false,false,0.35,3,true,true,1,7,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,7,null,false,9,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -P -J48 -O -R -Q 1 -M 9 -N 7 -S -B 
gen_000_ind_1198,false,confidenceFactor,true,false,null,7,false,true,2,8,true,true,0.15,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,2,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 2 -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S 
gen_000_ind_1199,true,null,false,null,null,5,null,true,1,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P 
