individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,9,10,null,null,false,null,null,false,5,null,null,null,-PART -M 6 -B -C 0.15 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -A -C 0.45 -J 
gen_000_ind_047,false,reducedErrorPruning,true,true,null,3,false,true,1,8,true,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,5,9,4,7,true,2,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 4 -O 5 -J48 -M 7 -R -Q 1 -N 2 
gen_000_ind_048,false,unpruned,false,null,null,3,false,true,0,7,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,8,null,10,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -J -R -Q 1 -N 10 -SimpleCart -M 7 -U -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 3 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_049,true,confidenceFactor,false,false,null,5,false,true,1,10,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,7,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -U -H -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 5 -C 0.45 -S -J 
gen_000_ind_050,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,2,null,null,3,false,9,false,true,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 9 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -O -S -J -N 9 
gen_000_ind_051,true,confidenceFactor,false,true,null,1,false,true,0,4,true,true,0.15,true,8,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,2,3,4,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 4 -J -B -R -Q 1 -N 4 -SimpleCart -M 8 -U -H -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 8 -J48 -M 6 -A -C 0.15 -O 
gen_000_ind_052,false,unpruned,true,null,0.05,3,true,true,0,1,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,7,8,10,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -B -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 3 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 10 -O 6 -J48 -M 8 -B -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_053,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,5,7,null,9,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 6 -A -U -J 
gen_000_ind_054,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,3,8,10,false,null,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 3 -J48 -M 6 -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_055,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.25,true,1,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,10,2,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 2 -C 0.25 -O -J 
gen_000_ind_056,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,3,9,3,null,true,null,true,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 3 -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_057,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -A -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_058,true,unpruned,true,null,null,3,false,true,1,4,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,6,8,8,3,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -O 2 -J48 -M 7 -U 
gen_000_ind_059,false,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_060,true,reducedErrorPruning,false,false,null,2,false,true,1,1,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,6,3,null,true,3,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 2 -J48 -M 8 -A -R -Q 1 -O -S -N 3 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,false,true,4,3,3,4,true,9,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 9 -J48 -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_062,false,unpruned,null,null,0.15,1,false,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -B -C 0.15 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -M 5 -A -U -J 
gen_000_ind_063,false,reducedErrorPruning,true,true,0.25,8,false,true,2,3,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,7,4,null,null,true,7,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_064,true,confidenceFactor,false,true,null,3,true,true,0,10,true,true,0.45,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,10,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 3 -B -U -SimpleCart -M 6 -U -H -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 2 -J48 -M 6 -B -C 0.45 -O 
gen_000_ind_065,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,9,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,2,3,6,9,false,null,null,false,5,null,null,null,-PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 4 -J48 -M 5 -U -O -J 
gen_000_ind_066,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.25,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -J48 -M 2 -B -A -C 0.25 -O -J 
gen_000_ind_067,true,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,3,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,2,2,10,null,true,null,true,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 8 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 3 -J48 -M 6 -U -O 
gen_000_ind_068,true,unpruned,true,null,null,1,false,true,2,8,true,true,null,true,5,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,3,2,6,5,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 5 -J48 -M 6 -A -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_069,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,5,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,9,3,4,3,false,null,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 5 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 -O -J 
gen_000_ind_070,true,reducedErrorPruning,false,true,null,8,false,true,2,6,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,3,4,9,null,true,10,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -M 3 -U -H -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 8 -J48 -M 9 -A -R -Q 1 -N 10 
gen_000_ind_071,null,null,false,null,0.05,8,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 4 -J -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_072,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,2,null,null,null,null,null,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_073,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,false,null,true,true,2,true,false,null,RuleExtractorAggregator,true,true,6,8,null,null,true,null,null,false,9,null,null,null,-PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 9 -A -U 
gen_000_ind_074,true,reducedErrorPruning,null,true,0.05,7,false,true,0,10,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,null,null,true,3,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -C 0.05 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -A -R -Q 1 -O -N 3 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,10,7,null,true,7,true,true,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 6 -J48 -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_076,false,confidenceFactor,true,true,0.05,1,false,true,2,4,true,true,0.05,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,5,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 8 -A -C 0.05 -O -J 
gen_000_ind_077,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,8,false,true,null,RuleExtractorAggregator,true,true,2,8,null,2,false,null,null,true,10,null,null,null,-PART -M 7 -B -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.45 -S -J 
gen_000_ind_078,true,reducedErrorPruning,false,true,null,10,false,true,1,6,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,9,7,3,null,true,7,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -M 9 -U -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 8 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_079,true,unpruned,true,null,null,2,false,true,1,10,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,9,9,null,4,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 2 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_080,true,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,3,9,null,2,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -U -O 
gen_000_ind_081,false,unpruned,null,null,null,7,true,true,0,6,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -U -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 4 -B -A -U -O 
gen_000_ind_082,null,confidenceFactor,true,true,null,10,false,false,0,5,true,true,0.35,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,9,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -J48 -M 7 -C 0.35 
gen_000_ind_083,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,9,true,7,true,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_084,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,10,3,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -M 2 -C 0.05 
gen_000_ind_085,true,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.35,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.35 -S -J 
gen_000_ind_086,true,confidenceFactor,null,true,0.35,5,true,true,0,5,true,true,0.05,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,6,null,false,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -B -C 0.35 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 8 -J48 -M 10 -B -doNotMakeSplitPointActualValue -C 0.05 -J 
