individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1915,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,5,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,8,5,6,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 5 -J48 -M 4 -C 0.45 -O 
gen_000_ind_1916,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,8,null,8,false,2,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -B -PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 8 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1917,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,8,10,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -U -B -O 
gen_000_ind_1918,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,5,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -PART -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 7 -A -C 0.45 
gen_000_ind_1919,false,confidenceFactor,true,true,null,1,false,true,2,10,true,true,0.45,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,7,6,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -J -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -F 6 -O 2 -J48 -M 8 -A -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_1920,true,unpruned,true,null,null,9,true,true,0,6,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,false,3,2,5,6,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 8 -B -R -Q 1 -N 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 5 -O 2 -J48 -M 9 -A -U -B -O 
gen_000_ind_1921,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,5,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,2,9,2,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 7 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 2 -O 5 -J48 -M 3 -C 0.35 -B 
gen_000_ind_1922,null,confidenceFactor,true,false,null,10,true,false,0,5,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -M 4 -A -C 0.35 -B -O -S 
gen_000_ind_1923,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,null,2,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,9,4,null,null,true,null,null,false,4,null,null,null,-PART -M 2 -J -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 4 -C 0.25 -O 
gen_000_ind_1924,true,reducedErrorPruning,true,true,0.25,8,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,6,6,null,null,false,8,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 8 -B -C 0.25 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 10 -J -R -Q 1 -N 8 
gen_000_ind_1925,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,7,3,10,5,false,null,null,true,10,null,null,null,-PART -M 5 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 10 -J48 -M 10 -J -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1926,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,3,5,null,null,false,null,null,true,2,null,null,null,-PART -M 6 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -M 2 -J -A -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1927,true,null,false,null,0.15,10,null,true,0,9,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 2 -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 3 
gen_000_ind_1928,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,7,2,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 3 -J -A -C 0.25 -S 
gen_000_ind_1929,false,confidenceFactor,false,true,0.05,1,true,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 4 -J48 -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1930,false,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,10,8,3,null,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 8 -F 3 -O 3 -J48 -M 5 -J -R -Q 1 -S -N 8 
gen_000_ind_1931,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,false,true,2,10,2,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 2 -O 3 -J48 -M 10 -J -U -B 
gen_000_ind_1932,false,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 5 -J48 -M 5 -J -A -C 0.25 -O -S 
gen_000_ind_1933,null,unpruned,true,null,0.25,6,false,false,0,2,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -M 6 -J -A -U -O 
gen_000_ind_1934,false,unpruned,true,null,null,9,false,true,0,7,true,true,null,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,true,2,3,5,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 3 -F 5 -O 9 -J48 -M 9 -A -U 
gen_000_ind_1935,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,6,3,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 7 -J48 -M 2 -U -B -O 
gen_000_ind_1936,true,reducedErrorPruning,false,false,0.45,2,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,6,8,null,null,true,3,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -M 9 -C 0.45 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 7 -R -Q 1 -O -S -N 3 
gen_000_ind_1937,false,reducedErrorPruning,false,false,null,1,false,true,2,1,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,4,null,true,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -U -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -F 4 -O 4 -J48 -M 5 -R -Q 1 -S -N 9 
gen_000_ind_1938,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,5,2,2,false,8,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 9 -J48 -M 3 -J -R -Q 1 -N 8 
gen_000_ind_1939,true,null,true,null,null,4,null,true,0,5,false,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,6,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -M 8 -B -J -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 
gen_000_ind_1940,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,6,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,10,2,2,3,true,null,null,true,4,null,null,null,-PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -M 4 -C 0.05 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_1941,false,confidenceFactor,true,false,null,5,false,true,2,6,true,true,0.05,true,5,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,10,10,5,4,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 9 -B -J -R -Q 1 -N 4 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 10 -F 5 -O 5 -J48 -M 6 -J -A -C 0.05 -S 
gen_000_ind_1942,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 8 -J -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 7 -J -A -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_1943,null,confidenceFactor,true,false,null,2,false,false,0,10,true,true,0.15,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,3,null,null,8,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E mae -PART -M 5 -B -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -M 6 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1944,false,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.45,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,6,5,3,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -F 5 -O 1 -J48 -M 6 -A -C 0.45 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1945,false,unpruned,true,null,0.35,5,false,true,2,9,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,5,7,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 4 -C 0.35 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 7 -F 9 -O 4 -J48 -M 2 -J -U -O 
gen_000_ind_1946,null,confidenceFactor,false,true,null,3,true,false,0,5,true,true,0.25,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E mae -PART -M 6 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 9 -C 0.25 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_1947,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,2,8,10,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -PART -M 2 -J -R -Q 1 -N 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 7 -J48 -M 2 -J -A -C 0.25 -B -O 
gen_000_ind_1948,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,8,null,8,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -M 2 -B -J -R -Q 1 -N 8 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_1949,true,confidenceFactor,true,true,0.15,1,false,true,2,5,true,true,0.35,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,5,4,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 3 -O 6 -J48 -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1950,null,unpruned,false,null,null,9,false,false,1,10,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -M 10 -J -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_1951,true,confidenceFactor,false,true,null,10,false,true,1,2,true,true,0.15,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,4,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E rmse -PART -M 6 -J -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -F 9 -O 7 -J48 -M 4 -C 0.15 
gen_000_ind_1952,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,5,10,4,null,true,10,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 4 -O 10 -J48 -M 4 -A -R -Q 1 -O -S -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1953,true,reducedErrorPruning,false,false,0.35,7,false,true,1,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,9,null,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 8 -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 9 -J48 -M 10 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1954,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,3,null,8,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -PART -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 9 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_1955,false,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.45,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,false,true,2,9,2,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 9 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -F 2 -O 8 -J48 -M 10 -C 0.45 -B 
gen_000_ind_1956,true,confidenceFactor,false,false,null,6,true,true,1,9,true,true,0.35,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,5,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 5 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 5 -O 2 -J48 -M 10 -J -C 0.35 -B -S -doNotMakeSplitPointActualValue 
