gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.96412152,0022,0100,0067,0.36050248,"J48,DecisionTable,SimpleCart,PART,JRip,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_pruning,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection"
88,99,0.00000000,0.00000000,0.00000000,0.96412152,0020,0100,0067,0.36050248,"SimpleCart,JRip,DecisionTable,J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk"
89,99,0.00000000,0.00000000,0.00000000,0.96412152,0020,0138,0067,0.36050248,"PART,SimpleCart,J48,J48_useLaplace,PART_binarySplits,DecisionTable,JRip,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo"
90,99,0.00000000,0.00000000,0.00000000,0.96412152,0019,0100,0067,0.36050248,"J48,JRip,PART,SimpleCart,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
91,99,0.00000000,0.00000000,0.00000000,0.96412152,0025,0100,0059,0.31102170,"JRip,J48,DecisionTable,PART,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,BestFirst_direction"
92,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0059,0.31102170,"DecisionTable,SimpleCart,PART,JRip,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,Aggregator"
93,99,0.00000000,0.00000000,0.00000000,0.96412152,0021,0100,0059,0.31102170,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
94,99,0.00000000,0.00000000,0.00000000,0.96412152,0023,0100,0059,0.31102170,"JRip,SimpleCart,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_useMDLcorrection,DecisionTable_search,Aggregator,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising"
95,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0059,0.31102170,"J48,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_minNo,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.96412152,0026,0100,0062,0.35616566,"J48,JRip,J48_binarySplits,PART,Aggregator,J48_useMDLcorrection,SimpleCart,DecisionTable,JRip_usePruning,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk"
97,99,0.00000000,0.00000000,0.00000000,0.96412152,0021,0100,0062,0.35616566,"PART,JRip,DecisionTable,Aggregator,J48,SimpleCart,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_binarySplits,PART_numFolds,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk"
98,99,0.00000000,0.00000000,0.00000000,0.96412152,0019,0100,0062,0.35616566,"PART,Aggregator,DecisionTable,SimpleCart,J48,PART_pruning,JRip,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds"
99,99,0.00000000,0.00000000,0.00000000,0.96412152,0018,0100,0062,0.35616566,"SimpleCart,PART,JRip,DecisionTable,J48,Aggregator,PART_pruning,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_minNumObj,J48_confidenceFactorValue"
