individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4185,true,unpruned,false,null,null,9,false,true,0,10,true,true,null,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,2,8,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -U -M 10 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 8 -O 1 -J48 -M 7 -U 
gen_000_ind_4186,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.05,true,8,6,false,confidenceFactor,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,false,8,7,3,null,true,null,null,true,8,null,null,null,-PART -B -C 0.35 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 8 -J48 -M 8 -B -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4187,true,null,false,null,0.35,9,null,true,1,7,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P 
gen_000_ind_4188,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,7,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,5,4,9,4,true,null,null,false,5,null,null,null,-PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 9 -O 7 -J48 -M 5 -B -O -C 0.05 
gen_000_ind_4189,null,unpruned,false,null,0.35,2,false,false,2,4,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -A -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4190,false,confidenceFactor,null,true,null,7,true,true,2,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -P -J48 -A -M 3 -B -C 0.15 
gen_000_ind_4191,true,reducedErrorPruning,null,false,null,2,true,true,2,9,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,3,3,true,9,null,true,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 3 -O 9 -J48 -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_4192,true,null,false,null,null,10,null,true,null,null,false,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,4,6,9,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 8 
gen_000_ind_4193,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,10,10,null,5,true,null,true,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -J -N 5 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4194,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,8,3,null,false,9,false,true,6,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -A -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_4195,false,unpruned,false,null,0.05,2,false,true,2,3,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 9 -F 8 -O 6 -J48 -M 5 -O -U 
gen_000_ind_4196,false,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,3,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,5,6,3,7,true,null,null,true,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -F 3 -O 3 -J48 -M 10 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4197,null,unpruned,false,null,null,1,false,false,1,5,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,8,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 10 -J -N 8 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -M 2 -U 
gen_000_ind_4198,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,10,2,null,null,false,5,null,false,3,null,null,null,-SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -A -M 3 -O -J -R -Q 1 -N 5 -S 
gen_000_ind_4199,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,true,false,4,8,null,8,false,5,false,true,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 3 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -A -M 10 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4200,false,reducedErrorPruning,false,true,0.35,8,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,2,2,null,true,6,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -B -C 0.35 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 2 -O 2 -J48 -A -M 10 -R -Q 1 -N 6 
gen_000_ind_4201,true,confidenceFactor,true,false,0.05,1,false,true,1,2,true,true,0.05,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,10,2,7,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 7 -O 6 -J48 -M 7 -O -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4202,null,unpruned,false,null,null,2,false,false,0,2,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -A -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4203,null,confidenceFactor,false,true,null,2,false,false,1,6,true,true,0.45,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,7,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 8 -J -N 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -M 4 -J -C 0.45 
gen_000_ind_4204,false,confidenceFactor,null,false,null,10,true,true,1,5,true,true,0.05,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 6 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -F 8 -O 2 -J48 -A -M 5 -B -C 0.05 -S 
gen_000_ind_4205,true,confidenceFactor,true,false,null,2,true,true,1,4,true,true,0.15,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,10,2,null,8,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 4 -J -N 8 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -M 2 -B -O -C 0.15 -S 
gen_000_ind_4206,true,confidenceFactor,false,false,null,3,false,true,0,7,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,2,9,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -F 10 -O 3 -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4207,false,reducedErrorPruning,false,false,null,10,false,true,0,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,null,2,false,3,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 9 -J -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -N 6 -P -J48 -M 10 -O -J -R -Q 1 -N 3 -S 
gen_000_ind_4208,false,reducedErrorPruning,true,true,null,6,true,true,2,9,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,8,4,null,null,false,5,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 4 -P -J48 -M 2 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4209,true,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 9 -B -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4210,true,unpruned,true,null,0.45,2,false,true,1,9,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,6,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 2 -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -P -J48 -A -M 2 -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4211,true,null,true,null,null,9,null,true,0,4,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -P 
gen_000_ind_4212,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,null,4,true,7,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 4 -J -N 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 10 -R -Q 1 -N 7 -S 
gen_000_ind_4213,true,confidenceFactor,true,true,0.05,9,true,true,null,null,true,true,0.15,true,8,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,7,5,null,true,null,false,true,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 8 -J48 -M 10 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4214,true,unpruned,true,null,null,2,false,true,1,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,6,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -P -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4215,false,null,false,null,0.45,7,null,true,1,10,false,true,null,true,5,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 5 -F 9 -O 5 
gen_000_ind_4216,false,confidenceFactor,true,true,null,3,true,true,2,2,true,true,0.45,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 2 -P -J48 -M 7 -B -J -C 0.45 
gen_000_ind_4217,false,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,5,8,null,null,true,8,true,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 4 -R -Q 1 -N 8 -S 
gen_000_ind_4218,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,2,7,4,null,false,4,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 4 -O 9 -J48 -A -M 9 -J -R -Q 1 -N 4 
gen_000_ind_4219,true,confidenceFactor,false,false,0.25,9,true,true,0,9,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.25 -M 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -P -J48 -A -M 2 -B -O -J -C 0.45 -S 
gen_000_ind_4220,false,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,9,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,2,3,4,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -F 3 -O 9 -J48 -M 2 -O -J -U 
gen_000_ind_4221,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,3,8,null,null,false,7,null,true,6,null,null,null,-PART -U -M 7 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -M 6 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_4222,true,confidenceFactor,null,false,null,9,false,true,0,9,true,true,0.35,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 9 -O 2 -J48 -M 7 -C 0.35 -S 
gen_000_ind_4223,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,5,10,6,true,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 9 -J48 -A -M 9 -B -O -U 
gen_000_ind_4224,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -U -M 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P 
gen_000_ind_4225,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,false,true,8,10,null,null,false,null,true,false,3,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -B -C 0.45 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 3 -J -C 0.35 
gen_000_ind_4226,true,reducedErrorPruning,true,true,0.35,3,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,true,2,8,null,null,true,10,true,true,10,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -C 0.35 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4227,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,8,2,null,8,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -C 0.35 -S 
gen_000_ind_4228,true,reducedErrorPruning,true,false,0.45,1,false,true,0,5,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,7,4,null,null,true,9,null,true,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 5 -J -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P -J48 -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_4229,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,10,true,unpruned,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,8,10,5,null,true,7,null,true,2,null,null,null,-PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 5 -O 7 -J48 -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_4230,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,8,2,3,5,false,9,true,false,10,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 10 -J -R -Q 1 -N 9 -S 
gen_000_ind_4231,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,4,null,5,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 5 -N 5 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4232,true,confidenceFactor,false,true,null,1,true,true,0,2,true,true,0.05,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,10,8,3,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 6 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -F 8 -O 2 -J48 -A -M 6 -B -O -doNotMakeSplitPointActualValue -C 0.05 
