individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2625,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,true,false,10,10,8,8,true,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -M 5 -R -Q 1 -B -N 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -E -O 5 -J48 -U -O -M 10 -A 
gen_000_ind_2626,false,null,false,null,null,1,null,true,null,null,false,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,8,2,7,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -E -O 6 
gen_000_ind_2627,false,reducedErrorPruning,false,true,0.05,8,true,true,2,4,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,10,7,null,false,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -F 7 -E -O 9 -J48 -R -Q 1 -O -M 4 -B -N 4 -J 
gen_000_ind_2628,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.35,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,9,6,2,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -O 8 -J48 -C 0.35 -M 9 -S -B -J 
gen_000_ind_2629,false,confidenceFactor,true,true,null,2,false,true,2,7,true,true,0.45,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,false,false,2,4,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 8 -E -O 9 -J48 -C 0.45 -O -M 9 
gen_000_ind_2630,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 5 -C 0.45 -B -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -M 4 -B -J 
gen_000_ind_2631,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -U -doNotMakeSplitPointActualValue -M 10 -A -B 
gen_000_ind_2632,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,7,2,null,8,false,9,false,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 4 -N 9 -J 
gen_000_ind_2633,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,false,true,7,9,3,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 1 -J48 -C 0.45 -M 5 -S -J 
gen_000_ind_2634,false,unpruned,true,null,0.35,5,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,8,2,5,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -E -O 2 -J48 -U -M 2 -A -B 
gen_000_ind_2635,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,8,null,8,true,4,null,false,7,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -R -Q 1 -O -M 7 -A -S -B -N 4 
gen_000_ind_2636,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,true,null,true,true,4,true,true,null,CompetenceBasedAggregator,false,true,10,9,null,9,false,null,null,true,2,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -U -doNotMakeSplitPointActualValue -M 2 -J 
gen_000_ind_2637,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,2,3,true,9,true,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 10 -J48 -R -Q 1 -M 10 -B -N 9 
gen_000_ind_2638,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,9,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,2,4,9,3,false,null,null,false,4,null,null,null,-PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -E -O 2 -J48 -U -M 4 -A -J 
gen_000_ind_2639,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,2,null,null,false,9,null,false,10,null,null,null,-PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -O -M 10 -N 9 -J 
gen_000_ind_2640,false,confidenceFactor,true,true,null,1,true,true,2,9,true,true,0.05,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,true,2,8,6,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -F 6 -E -O 3 -J48 -C 0.05 -M 2 -A -B 
gen_000_ind_2641,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,6,3,6,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 -J48 -C 0.35 -M 6 -A -B 
gen_000_ind_2642,true,confidenceFactor,false,true,null,4,false,true,2,9,true,true,0.15,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,8,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 6 -U -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -F 10 -O 6 -J48 -C 0.15 -O -M 8 
gen_000_ind_2643,true,confidenceFactor,false,true,0.25,1,false,true,1,1,true,true,0.15,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,6,3,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 10 -C 0.25 -B -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -F 3 -O 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 3 -A 
gen_000_ind_2644,null,reducedErrorPruning,true,false,null,8,false,false,0,3,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 2 -U -B -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -J48 -R -Q 1 -M 2 -S -N 7 -J 
gen_000_ind_2645,true,unpruned,false,null,0.35,7,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,7,8,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 6 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 5 -J48 -U -doNotMakeSplitPointActualValue -M 9 -A -B -J 
gen_000_ind_2646,true,reducedErrorPruning,true,true,0.05,1,false,true,1,1,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,4,6,null,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -M 5 -C 0.05 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -A -N 2 -J 
gen_000_ind_2647,false,null,true,null,0.45,2,null,true,1,5,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -E 
gen_000_ind_2648,true,null,false,null,null,null,null,true,null,null,false,false,null,true,5,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,2,3,2,null,null,null,null,null,null,null,null,-PART -J -M 3 -R -Q 1 -B -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 5 
gen_000_ind_2649,null,confidenceFactor,null,true,null,7,true,false,0,9,true,true,0.25,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,null,null,10,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -J -M 2 -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -C 0.25 -O -M 2 -B 
gen_000_ind_2650,false,confidenceFactor,true,false,0.45,3,false,true,0,1,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,false,9,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 2 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -E -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -M 10 -A -S -J 
gen_000_ind_2651,true,reducedErrorPruning,false,true,null,2,true,true,0,5,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,8,6,3,null,false,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 3 -O 1 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -A -B -N 4 -J 
gen_000_ind_2652,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,8,7,7,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 7 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -E -O 10 -J48 -U -O -M 4 -A 
gen_000_ind_2653,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,true,2,8,null,null,false,5,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -A -S -B -N 5 -J 
gen_000_ind_2654,true,confidenceFactor,null,true,null,7,false,true,1,5,true,true,0.35,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,2,7,9,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 4 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 7 -O 7 -J48 -C 0.35 -M 3 -A 
gen_000_ind_2655,false,null,true,null,0.35,10,null,true,1,10,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 -E 
gen_000_ind_2656,true,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_2657,false,confidenceFactor,true,true,0.35,6,false,true,2,10,true,true,0.15,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,8,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -M 10 -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 3 -E -O 2 -J48 -C 0.15 -M 2 
gen_000_ind_2658,false,confidenceFactor,true,true,null,1,true,true,1,8,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,8,4,null,8,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -M 7 -R -Q 1 -B -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 4 -E -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -M 6 -A -B 
gen_000_ind_2659,false,null,false,null,null,3,null,true,0,5,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,8,null,6,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -M 6 -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -E 
gen_000_ind_2660,true,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.05,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,8,3,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 3 -J48 -C 0.05 -O -M 5 -S -B -J 
gen_000_ind_2661,true,unpruned,false,null,0.05,2,false,true,0,7,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,6,8,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 6 -F 8 -O 7 -J48 -U -M 8 -A -J 
gen_000_ind_2662,true,confidenceFactor,true,false,null,3,false,true,2,5,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 10 -A -S 
gen_000_ind_2663,true,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.05,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,9,4,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -J -M 3 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 5 -J48 -C 0.05 -M 3 -A 
gen_000_ind_2664,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,CompetenceBasedAggregator,null,null,4,null,null,3,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2665,true,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,2,9,5,null,true,10,true,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -J -M 9 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 5 -O 3 -J48 -R -Q 1 -M 4 -S -N 10 
