gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable,PART_minNumObj,DecisionTable_search,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99925182,0026,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart,J48_binarySplits,JRip_folds,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,SimpleCart,Aggregator,SimpleCart_usePrune,J48_useLaplace,DecisionTable,SimpleCart_heuristic,J48_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,SimpleCart,J48_useLaplace,JRip,DecisionTable,PART,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99925182,0019,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_search,J48,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99925182,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,PART,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart,DecisionTable,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.99925182,0015,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,PART,JRip,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,J48_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_minNumObj,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,PART,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_pruning,J48_collapseTree,J48_minNumObj,Aggregator,PART_numFolds,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99925182,0019,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_search,Aggregator,JRip,J48,J48_pruning,SimpleCart,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"J48,J48_minNumObj,PART,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,JRip,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_heuristic,PART,JRip_minNo,J48,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.99925182,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,PART,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable,JRip_minNo,Aggregator,SimpleCart,J48_useMDLcorrection,PART,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,PART,JRip,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,PART,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_usePruning,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART,J48_useMDLcorrection,DecisionTable,Aggregator,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_useLaplace,PART_pruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"J48,JRip,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,PART,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,Aggregator,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99925182,0015,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,JRip_usePruning,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_pruning,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
