individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1354,false,reducedErrorPruning,false,true,0.05,2,false,true,2,2,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,10,2,null,true,5,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 10 -O 2 -F 2 -J48 -M 6 -R -Q 1 -A -N 5 
gen_000_ind_1355,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,5,true,true,null,RuleExtractorAggregator,null,null,3,5,null,8,null,null,null,null,null,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_000_ind_1356,true,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,false,false,3,3,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 4 -C 0.05 -O -J 
gen_000_ind_1357,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,true,false,10,3,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 8 -U -B -O -A -J 
gen_000_ind_1358,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,4,5,null,false,null,false,false,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -J -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 5 -J48 -M 8 -C 0.35 -B -J 
gen_000_ind_1359,true,confidenceFactor,true,true,null,5,false,true,1,2,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,RuleExtractorAggregator,false,false,9,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 2 -F 10 -J48 -M 10 -C 0.35 -O -J 
gen_000_ind_1360,false,unpruned,false,null,0.25,8,false,true,1,7,true,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,3,8,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.25 -J -M 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -O 3 -F 8 -J48 -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1361,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 7 -U -A 
gen_000_ind_1362,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,2,3,true,unpruned,null,true,false,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,3,6,4,null,false,null,null,true,3,null,null,null,-PART -U -J -M 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 4 -J48 -M 3 -C 0.25 -O -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_1363,false,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.35,true,6,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,10,9,2,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.15 -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 6 -F 2 -J48 -M 6 -C 0.35 -B -O -A -S 
gen_000_ind_1364,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,7,true,reducedErrorPruning,null,true,true,null,true,true,5,false,true,null,MajorityVotingAggregator,null,null,4,6,3,8,null,null,null,null,null,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 3 
gen_000_ind_1365,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,4,9,4,false,null,false,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 4 -F 9 -J48 -M 8 -U -A -J 
gen_000_ind_1366,true,confidenceFactor,true,true,null,2,true,true,0,10,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -P -J48 -M 3 -C 0.25 -B 
gen_000_ind_1367,null,null,false,null,0.05,5,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 5 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator 
gen_000_ind_1368,false,unpruned,true,null,null,6,false,true,1,9,true,true,null,true,8,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,10,9,2,null,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 9 -O 8 -F 2 -J48 -M 7 -U -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_1369,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,10,false,false,10,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 10 -R -Q 1 -A -N 10 
gen_000_ind_1370,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,9,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,8,8,10,null,true,null,false,true,6,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 10 -J48 -M 6 -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1371,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,6,4,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,8,9,3,null,true,8,null,true,2,null,null,null,-PART -B -C 0.35 -M 4 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 3 -J48 -M 2 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -A -S -N 8 
gen_000_ind_1372,true,null,true,null,0.35,1,null,true,1,7,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -P 
gen_000_ind_1373,true,unpruned,true,null,0.15,5,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,5,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -M 7 -U -O -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_1374,null,confidenceFactor,true,false,0.05,10,false,false,null,null,true,true,0.05,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.05 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.05 -S 
gen_000_ind_1375,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,false,false,4,2,7,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -M 7 -C 0.35 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_1376,true,unpruned,true,null,0.35,1,true,true,1,2,true,true,null,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,false,6,9,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 3 -F 4 -J48 -M 2 -U -B -O -J 
gen_000_ind_1377,false,unpruned,null,null,0.05,1,false,true,1,2,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -P -J48 -M 2 -U 
gen_000_ind_1378,true,reducedErrorPruning,true,true,0.25,1,false,true,2,6,true,true,null,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,9,8,5,null,true,2,null,false,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 10 -F 5 -J48 -M 6 -R -Q 1 -O -N 2 
gen_000_ind_1379,null,confidenceFactor,false,true,0.05,null,false,false,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,5,null,null,null,-PART -C 0.05 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -M 5 -C 0.15 -O -A -J 
gen_000_ind_1380,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,5,7,null,true,5,null,false,8,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 1 -F 7 -J48 -M 8 -R -Q 1 -O -N 5 
gen_000_ind_1381,false,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,9,7,null,false,9,false,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.05 -M 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 2 -F 7 -J48 -M 9 -R -Q 1 -B -N 9 -J 
gen_000_ind_1382,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,2,null,null,true,3,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -U -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_1383,false,reducedErrorPruning,true,false,0.05,10,true,true,1,1,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,3,3,3,null,false,3,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 3 -O 7 -F 3 -J48 -M 2 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -S -N 3 -J 
gen_000_ind_1384,false,reducedErrorPruning,false,false,null,3,false,true,1,2,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,5,8,null,true,10,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -O 1 -F 8 -J48 -M 8 -R -Q 1 -O -S -N 10 
gen_000_ind_1385,true,reducedErrorPruning,true,true,0.15,7,false,true,2,3,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,7,2,null,true,7,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -O 10 -F 2 -J48 -M 9 -R -Q 1 -N 7 
gen_000_ind_1386,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,7,2,7,null,false,null,true,false,6,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 7 -J48 -M 6 -U -B -A -J 
gen_000_ind_1387,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,false,true,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 4 -U -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1388,false,reducedErrorPruning,true,false,0.35,7,false,true,null,null,true,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,3,8,6,null,false,9,false,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 2 -F 6 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 9 -J 
gen_000_ind_1389,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,7,8,6,8,false,null,false,false,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 8 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 6 -J48 -M 4 -C 0.35 -B -O -S -J 
gen_000_ind_1390,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,6,5,2,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 2 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_1391,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,null,3,true,3,true,false,7,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 3 -J -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 7 -R -Q 1 -O -S -N 3 
gen_000_ind_1392,true,reducedErrorPruning,false,true,null,1,false,true,2,7,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,10,null,6,true,6,null,false,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -N 6 -J -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -P -J48 -M 9 -R -Q 1 -A -N 6 
gen_000_ind_1393,true,confidenceFactor,false,false,0.25,6,false,true,1,5,true,true,0.45,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 10 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1394,false,confidenceFactor,true,false,0.05,7,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,8,10,null,null,false,null,true,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 10 -C 0.45 -S -J 
gen_000_ind_1395,false,confidenceFactor,false,false,0.05,9,false,true,0,5,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 8 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P -J48 -M 10 -C 0.15 -O -S -J 
gen_000_ind_1396,false,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,7,2,null,false,10,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 7 -O 7 -F 2 -J48 -M 2 -R -Q 1 -A -S -N 10 -J 
gen_000_ind_1397,false,reducedErrorPruning,true,false,0.05,1,false,true,2,10,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,4,2,null,null,true,7,null,false,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 2 -P -J48 -M 8 -R -Q 1 -O -S -N 7 
gen_000_ind_1398,false,confidenceFactor,false,false,0.25,4,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 2 -C 0.05 -S 
