gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART,J48_binarySplits,JRip,SimpleCart,J48_minNumObj,Aggregator,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,JRip,DecisionTable_crossVal,BestFirst_direction,PART,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_pruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_binarySplits,DecisionTable,JRip_usePruning,PART_pruning,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.92464339,0004,0100,0035,0.00000000,"PART,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,Aggregator,J48_minNumObj,DecisionTable,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,PART,J48,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48_binarySplits,PART,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,PART_binarySplits,JRip,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_usePruning,JRip_minNo,J48_binarySplits,PART,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,Aggregator,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart,JRip_optimizations,DecisionTable,Aggregator,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_collapseTree,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART,PART_pruning,PART_useMDLcorrection,JRip,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_minNumObj,DecisionTable,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_pruning,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,BestFirst_direction,J48_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,J48,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_search,PART,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_minNumObj,JRip,J48,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,Aggregator,JRip,J48,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useLaplace,JRip,DecisionTable,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useLaplace,J48_collapseTree,Aggregator,PART_minNumObj,PART_pruning,SimpleCart,JRip_minNo,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,Aggregator,PART_binarySplits,J48,J48_minNumObj,PART_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,JRip,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,PART_minNumObj,J48,DecisionTable_search,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,Aggregator,J48_minNumObj,PART_numFolds,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48,Aggregator,J48_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,JRip,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_usePruning,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
