gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99988454,0039,0100,0068,0.23272428,"DecisionTable,JRip,JRip_usePruning,SimpleCart,J48,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,PART,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.99988454,0040,0100,0072,0.24878044,"DecisionTable,SimpleCart,PART,JRip,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,0.99988454,0037,0135,0072,0.24878044,"DecisionTable,JRip,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_checkErrorRate"
13,49,0.00000000,0.00000000,0.00000000,0.99988454,0038,0100,0072,0.24878044,"SimpleCart,DecisionTable,PART,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,J48,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.99988454,0041,0100,0072,0.24878044,"JRip,PART,DecisionTable,SimpleCart,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,JRip_usePruning,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo"
15,49,0.00000000,0.00000000,0.00000000,0.99990977,0038,0100,0072,0.24878044,"DecisionTable,SimpleCart,JRip,PART,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_binarySplits,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure"
16,49,0.00000000,0.00000000,0.00000000,0.99990977,0040,0100,0070,0.28928685,"DecisionTable,SimpleCart,PART,J48,JRip,DecisionTable_search,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.99990977,0036,0100,0070,0.28928685,"JRip,PART,J48,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,J48_binarySplits"
18,49,0.00000000,0.00000000,0.00000000,0.99990977,0038,0100,0070,0.28928685,"JRip,J48,DecisionTable,DecisionTable_search,SimpleCart,PART,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.99990977,0039,0100,0070,0.28928685,"J48,PART,JRip,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_minNumObj,J48_pruning,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue"
20,49,0.00000000,0.00000000,0.00000000,0.99990977,0033,0100,0070,0.28928685,"SimpleCart,JRip,DecisionTable,PART,J48,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_minNumObj,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj"
21,49,0.00000000,0.00000000,0.00000000,0.99990977,0037,0148,0072,0.27219499,"DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_pruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace"
22,49,0.00000000,0.00000000,0.00000000,0.99992383,0033,0100,0072,0.27219499,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
23,49,0.00000000,0.00000000,0.00000000,0.99992383,0035,0100,0072,0.27219499,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits"
24,49,0.00000000,0.00000000,0.00000000,0.99992383,0038,0109,0072,0.27219499,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator"
25,49,0.00000000,0.00000000,0.00000000,0.99992383,0034,0109,0072,0.27219499,"JRip,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,PART_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits"
26,49,0.00000000,0.00000000,0.00000000,0.99992383,0038,0100,0070,0.27544875,"PART,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,PART_pruning,JRip,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator"
27,49,0.00000000,0.00000000,0.00000000,0.99992383,0039,0100,0070,0.27544875,"PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
28,49,0.00000000,0.00000000,0.00000000,0.99992383,0038,0100,0070,0.27544875,"J48,DecisionTable,DecisionTable_useIBk,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
