gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0073,0.24821480,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0108,0073,0.24821480,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useLaplace,Aggregator,PART,PART_minNumObj,PART_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0113,0073,0.24821480,"SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree"
61,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0073,0.34752056,"DecisionTable,J48,PART,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.75614108,0007,0100,0073,0.34752056,"DecisionTable,PART,J48,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0073,0.34752056,"PART,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_minNo"
64,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0073,0.34752056,"DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,PART_pruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0104,0073,0.34752056,"PART,DecisionTable,J48,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0073,0.26012955,"DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0110,0073,0.26012955,"PART,DecisionTable,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate"
68,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0073,0.26012955,"PART,Aggregator,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_numFolds,SimpleCart,J48,J48_collapseTree,PART_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0112,0073,0.26012955,"DecisionTable,PART,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,SimpleCart,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_binarySplits,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0073,0.26012955,"DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_minNumObj,SimpleCart,J48,J48_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0110,0076,0.26602261,"PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_folds,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0131,0076,0.26602261,"J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_pruning,J48_numFolds,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0076,0.26602261,"PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,Aggregator,PART_numFolds,JRip,DecisionTable,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
74,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0111,0076,0.26602261,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0111,0076,0.26602261,"J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_numFolds,JRip,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0109,0075,0.28557135,"J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48,JRip,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0103,0075,0.28557135,"JRip_folds,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_pruning,PART,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0125,0075,0.28557135,"J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_pruning,JRip_folds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48,Aggregator,J48_useLaplace,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART,PART_useMDLcorrection,PART_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0075,0.28557135,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
80,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0101,0075,0.28557135,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0100,0070,0.34547065,"JRip,PART,DecisionTable,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree"
82,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0070,0.34547065,"JRip,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0070,0.34547065,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0070,0.34547065,"DecisionTable,PART,JRip,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0070,0.34547065,"JRip,SimpleCart,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0121,0075,0.26328018,"JRip,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART"
