gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0065,0.25903468,"DecisionTable,J48,JRip,DecisionTable_search,Aggregator,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0100,0071,0.23409127,"JRip,SimpleCart,PART,DecisionTable,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
12,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0107,0071,0.23409127,"JRip,DecisionTable,PART,SimpleCart,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj"
13,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0071,0.23409127,"SimpleCart,PART,DecisionTable,JRip,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,Aggregator,J48,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards"
14,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0118,0071,0.23409127,"JRip,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
15,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0107,0071,0.23409127,"PART,DecisionTable,SimpleCart,JRip,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,JRip_folds,PART_minNumObj"
16,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0105,0074,0.23947709,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,Aggregator,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0115,0074,0.23947709,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0074,0.23947709,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0110,0074,0.23947709,"DecisionTable,PART,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,JRip_minNo,J48,SimpleCart,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
20,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0074,0.23947709,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace"
21,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0111,0074,0.26215246,"GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,Aggregator,JRip_minNo,PART_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0107,0074,0.26215246,"PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,JRip,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
23,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0105,0074,0.26215246,"PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,BestFirst_direction"
24,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0109,0074,0.26215246,"GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0107,0074,0.26215246,"PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,JRip_optimizations,PART_pruning,PART_confidenceFactorValue"
26,49,0.00000000,0.00000000,0.00000000,0.74278510,0003,0100,0075,0.23651261,"J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,JRip,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue"
27,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0115,0075,0.23651261,"J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,J48,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart,J48_useMDLcorrection"
28,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0183,0075,0.23651261,"JRip_minNo,J48_numFolds,SimpleCart,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART,JRip_usePruning,PART_pruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree"
