gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,Aggregator,J48,J48_collapseTree,PART_binarySplits,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart,PART_minNumObj,DecisionTable,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
11,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48,JRip_optimizations,J48_pruning,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
12,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_pruning,J48,J48_minNumObj,JRip,J48_pruning,SimpleCart,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning"
13,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48,DecisionTable_search,PART_pruning,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,JRip,PART_binarySplits,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,PART,PART_useMDLcorrection,SimpleCart,J48_minNumObj,DecisionTable,Aggregator,JRip_checkErrorRate,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,J48_pruning,PART_minNumObj,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart,PART_pruning,JRip_minNo,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,BestFirst_searchTermination"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,JRip_checkErrorRate,SimpleCart,J48_pruning,J48_binarySplits,PART,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_pruning,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart_heuristic,J48_minNumObj,JRip,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,J48,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,PART,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,JRip,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,JRip,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_minNumObj,PART,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48,PART_pruning,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable,JRip_minNo,PART,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
