gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99883030,0043,0101,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,JRip,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99883030,0038,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,J48,PART,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99883030,0039,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,J48,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99883030,0040,0102,0035,0.00000000,"PART,SimpleCart,J48,J48_binarySplits,J48_pruning,DecisionTable,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99883030,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99883030,0034,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart,J48_binarySplits,J48_numFolds,DecisionTable,J48_minNumObj,PART,JRip,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99883030,0034,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART,JRip,J48_collapseTree,SimpleCart,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99883030,0034,0100,0035,0.00000000,"JRip,J48,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_pruning,J48_pruning,JRip_usePruning,DecisionTable,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.99883030,0030,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,J48,PART_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.99883030,0038,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.99883030,0046,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,Aggregator,J48,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99883030,0043,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99883030,0053,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_binarySplits,Aggregator,JRip_folds,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99883030,0046,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,PART_minNumObj,PART_pruning,Aggregator,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99883030,0050,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,PART,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,PART_pruning,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,PART,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_pruning,JRip,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99883030,0038,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_search,J48_pruning,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,PART,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_useLaplace,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99883030,0043,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,J48,J48_useLaplace,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_optimizations,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99883030,0040,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip,GreedyStepwise_searchBackwards,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,Aggregator,PART_minNumObj,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,J48,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
