individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_068,false,null,false,null,null,1,null,true,1,4,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,false,true,auc,RuleExtractorAggregator,null,null,8,8,null,4,null,null,true,null,null,false,0.7820265780730897,null
gen_011_ind_069,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,null,5,null,unpruned,null,false,false,null,false,true,null,null,true,null,CompetenceBasedAggregator,false,false,null,6,null,null,true,null,null,false,8,null,0.8440974529346622,null
gen_011_ind_070,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,8,null,10,true,7,null,true,7,null,0.7796744186046511,null
gen_011_ind_071,true,confidenceFactor,false,true,0.15,3,false,true,1,10,true,true,0.25,true,5,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,false,false,rmse,MajorityVotingAggregator,true,true,3,5,5,null,true,null,false,false,9,true,0.8397253599114064,null
gen_011_ind_072,false,null,null,null,0.45,3,null,true,2,4,false,true,null,true,null,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.835153931339978,null
gen_011_ind_073,null,confidenceFactor,true,true,0.45,3,true,false,null,null,true,true,0.25,true,1,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,2,null,7,null,true,null,null,false,7,null,0.81815503875969,null
gen_011_ind_074,true,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,4,false,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,false,10,true,true,8,true,0.8327220376522702,null
gen_011_ind_075,null,unpruned,null,null,null,6,false,false,null,null,true,true,null,true,10,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,2,null,true,null,true,true,6,false,0.8503233665559247,null
gen_011_ind_076,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,null,false,null,MajorityVotingAggregator,true,false,null,null,null,null,true,2,true,true,4,true,0.8377452934662237,null
gen_011_ind_077,false,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,6,true,true,rmse,RuleExtractorAggregator,true,true,7,9,null,6,true,null,null,false,4,null,0.8015725359911408,null
gen_011_ind_078,true,unpruned,null,null,0.05,7,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,false,2,null,0.8623942414174973,null
gen_011_ind_079,false,confidenceFactor,null,false,null,2,true,true,0,8,true,true,0.25,true,null,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,false,true,6,false,0.8432535991140642,null
gen_011_ind_080,null,reducedErrorPruning,null,false,0.35,9,true,false,2,3,true,true,null,true,6,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,3,null,true,10,null,true,2,null,0.8457851605758583,null
gen_011_ind_081,false,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,null,false,8,null,0.8501373200442968,null
gen_011_ind_082,false,unpruned,null,null,null,4,false,true,2,6,true,true,null,false,5,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,9,3,null,true,null,false,true,6,false,0.8507176079734219,null
gen_011_ind_083,true,reducedErrorPruning,null,true,null,6,true,true,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,RuleExtractorAggregator,false,true,null,6,null,7,true,4,null,false,4,null,0.780250276854928,null
gen_011_ind_084,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,5,null,false,10,null,0.8563698781838317,null
gen_011_ind_085,false,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,5,10,10,8,true,2,false,false,8,false,0.7853156146179401,null
gen_011_ind_086,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,10,10,false,reducedErrorPruning,null,null,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,false,3,null,2,5,true,null,null,false,4,null,0.8100487264673311,null
gen_011_ind_087,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,false,8,true,null,acc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,true,6,null,0.7500553709856035,null
gen_011_ind_088,false,unpruned,null,null,0.15,9,false,true,0,2,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,8,null,0.837297895902547,null
gen_011_ind_089,false,unpruned,null,null,null,1,true,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,null,10,true,null,null,true,6,null,0.8405935769656698,null
gen_011_ind_090,false,confidenceFactor,null,true,0.15,5,false,true,1,7,true,true,0.15,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,7,null,false,null,null,false,2,null,0.8503521594684387,null
gen_011_ind_091,null,null,null,null,null,8,null,false,1,2,false,true,null,true,10,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,9,10,null,null,null,null,null,null,0.8413532668881505,null
gen_011_ind_092,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,4,false,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,null,true,6,null,0.8491362126245846,null
gen_011_ind_093,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,3,null,null,true,4,false,false,8,false,0.8053156146179402,null
gen_011_ind_094,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,10,null,null,true,null,null,true,2,null,0.7523565891472868,null
gen_011_ind_095,null,confidenceFactor,null,false,null,8,true,false,1,10,true,true,0.15,true,6,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,7,null,false,null,null,false,9,null,0.871047619047619,null
gen_011_ind_096,false,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,true,false,mae,RuleExtractorAggregator,true,true,4,5,null,null,true,7,null,true,2,null,0.7799091915836102,null
gen_011_ind_097,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,false,false,5,true,0.8679955703211517,null
gen_011_ind_098,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,true,null,auc,MajorityVotingAggregator,false,true,4,7,6,null,true,null,false,false,4,true,0.8433953488372092,null
gen_011_ind_099,true,reducedErrorPruning,null,true,null,5,false,true,1,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,null,null,auc,CompetenceBasedAggregator,false,true,null,8,3,null,false,10,false,false,6,true,0.8389612403100776,null
gen_012_ind_000,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_001,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_002,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_003,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_004,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_005,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_006,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_007,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_008,false,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,2,null,0.8886821705426357,null
gen_012_ind_009,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,false,4,true,0.8824208194905869,null
gen_012_ind_010,true,reducedErrorPruning,true,true,null,9,false,true,2,6,true,true,null,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,false,3,8,9,null,true,9,null,false,6,null,0.8375570321151716,null
gen_012_ind_011,null,null,null,null,0.05,8,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.8219889258028793,null
gen_012_ind_012,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,5,null,true,5,true,false,10,true,0.8566644518272424,null
gen_012_ind_013,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.25,true,5,7,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,4,3,null,true,null,null,true,10,null,0.8146179401993356,null
gen_012_ind_014,null,reducedErrorPruning,false,false,null,8,true,false,0,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,3,true,5,null,true,2,null,0.8507840531561461,null
gen_012_ind_015,true,unpruned,true,null,null,5,true,true,2,2,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,true,false,7,2,null,null,false,null,null,false,5,null,0.7963300110741971,null
gen_012_ind_016,null,reducedErrorPruning,null,false,0.45,6,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,null,true,10,false,true,9,true,0.8188128460686601,null
gen_012_ind_017,null,unpruned,null,null,null,2,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,true,4,false,0.8695968992248062,null
gen_012_ind_018,false,confidenceFactor,false,true,null,3,true,true,0,3,true,true,0.45,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,null,true,2,null,0.8571162790697674,null
gen_012_ind_019,false,reducedErrorPruning,null,false,null,3,false,true,1,5,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,null,null,false,6,null,true,4,null,0.8438848283499446,null
gen_012_ind_020,null,unpruned,true,null,0.35,1,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,null,null,null,false,null,true,true,10,false,0.7836832779623478,null
gen_012_ind_021,false,unpruned,null,null,null,3,false,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,9,null,10,false,null,null,true,10,null,0.8586688815060908,null
