individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_509,false,confidenceFactor,true,false,0.45,8,true,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -A -O -M 8 -B -C 0.05 -S 
gen_000_ind_510,true,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,3,2,null,false,2,true,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -B -PART -C 0.35 -M 4 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 5 -J48 -A -O -M 10 -J -R -Q 1 -S -N 2 
gen_000_ind_511,false,unpruned,true,null,0.05,8,true,true,2,5,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,false,false,2,4,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.05 -J -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -F 10 -O 2 -J48 -O -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_512,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,8,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -J -M 8 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 3 -J48 -A -M 2 -B -C 0.35 
gen_000_ind_513,false,confidenceFactor,true,false,null,3,true,true,0,10,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -J -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_514,true,reducedErrorPruning,false,true,0.15,7,true,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,6,null,null,true,9,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.15 -B -M 7 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -O -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_515,false,null,false,null,0.45,8,null,true,1,3,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.45 -J -M 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -E -P 
gen_000_ind_516,false,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,2,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -A -M 10 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_517,true,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,2,7,6,null,false,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -C 0.35 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 10 -J48 -O -M 6 -J -R -Q 1 -N 3 
gen_000_ind_518,null,reducedErrorPruning,false,false,0.45,2,false,false,0,5,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,null,null,null,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -C 0.45 -B -J -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 3 
gen_000_ind_519,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,4,6,3,null,true,2,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -B -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 3 -O 2 -J48 -M 3 -B -R -Q 1 -S -N 2 
gen_000_ind_520,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,5,9,8,null,false,4,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -U -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 9 -J48 -M 4 -B -J -R -Q 1 -S -N 4 
gen_000_ind_521,true,reducedErrorPruning,false,true,null,9,false,true,0,7,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,2,9,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -B -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 9 -O 2 -J48 -O -M 9 -R -Q 1 -N 6 
gen_000_ind_522,true,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,5,null,null,true,null,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -C 0.35 -B -J -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -M 4 -B -C 0.35 -S 
gen_000_ind_523,true,confidenceFactor,null,true,null,10,false,true,2,3,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -B -M 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -P -J48 -O -M 6 -J -C 0.25 
gen_000_ind_524,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,5,2,6,null,false,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 6 -O 9 -J48 -O -M 3 -J -C 0.25 -S 
gen_000_ind_525,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,4,null,null,true,7,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 2 -R -Q 1 -N 7 
gen_000_ind_526,true,confidenceFactor,false,false,0.25,4,false,true,null,null,true,true,0.05,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,2,3,null,true,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -C 0.25 -B -J -M 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -A -O -M 3 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_527,false,confidenceFactor,false,true,null,8,false,true,2,5,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -F 3 -O 6 -J48 -M 2 -J -C 0.35 
gen_000_ind_528,false,null,true,null,0.35,5,null,true,2,8,false,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,9,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -E -F 10 -O 9 
gen_000_ind_529,true,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,5,4,3,2,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -R -Q 1 -N 2 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 3 -O 3 -J48 -M 2 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_530,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,2,6,4,7,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 7 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 10 -J48 -O -M 9 -C 0.05 
gen_000_ind_531,true,confidenceFactor,true,true,0.35,7,false,true,2,5,true,true,0.35,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,6,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.35 -B -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_532,false,confidenceFactor,true,true,0.25,1,false,true,0,9,true,true,0.35,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -E -P -J48 -O -M 2 -C 0.35 
gen_000_ind_533,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,10,null,null,false,5,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 5 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 
gen_000_ind_534,false,confidenceFactor,false,true,0.15,8,true,true,1,5,true,true,0.15,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,9,7,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.15 -M 4 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -E -F 7 -O 6 -J48 -O -M 7 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_535,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,9,false,false,null,MajorityVotingAggregator,null,null,2,2,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -J -N 3 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_536,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.35,true,5,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,8,3,6,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -C 0.35 -B -J -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 6 -O 5 -J48 -O -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_537,true,unpruned,false,null,null,8,false,true,2,8,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,9,3,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -J -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -F 3 -O 4 -J48 -O -M 7 -J -U 
gen_000_ind_538,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,5,4,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -U -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 8 -J48 -A -O -M 2 -B -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_539,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,5,4,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,3,5,2,null,true,null,null,false,7,null,null,null,-PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 5 -J48 -A -O -M 7 -C 0.25 
gen_000_ind_540,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.15,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,6,8,null,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -C 0.45 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -J48 -M 6 -C 0.15 -S 
gen_000_ind_541,true,unpruned,true,null,null,7,false,true,0,5,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,true,false,2,10,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -N 3 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -A -O -M 7 -J -U 
gen_000_ind_542,false,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,10,5,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -U -B -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -E -F 9 -O 2 -J48 -O -M 4 -U 
gen_000_ind_543,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,3,6,null,true,null,false,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -O 2 -J48 -A -M 3 -C 0.45 -S 
gen_000_ind_544,true,reducedErrorPruning,true,false,0.45,1,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,null,true,6,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -C 0.45 -B -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 9 -B -R -Q 1 -S -N 6 
gen_000_ind_545,true,reducedErrorPruning,false,true,0.25,9,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,10,null,null,false,3,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -C 0.25 -M 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -M 5 -J -R -Q 1 -N 3 
gen_000_ind_546,false,confidenceFactor,false,true,null,7,false,true,1,8,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -E -P -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_547,true,confidenceFactor,true,false,null,6,true,true,2,8,true,true,0.15,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,false,5,7,10,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -F 10 -O 2 -J48 -A -O -M 9 -B -J -C 0.15 -S 
gen_000_ind_548,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,6,2,10,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 10 -O 7 -J48 -M 3 -B -J -U 
