J48_numFolds_10,0.044567781630262766
BestFirst_searchTermination_6,0.04383003622955797
J48_minNumObj_6,0.04255472509524967
PART_numFolds_6,0.04252541011056773
BestFirst_direction_0,0.04234437550963327
JRip_optimizations_2,0.041852688178561887
PART_useMDLcorrection_True,0.0416455679493446
DecisionTable_crossVal_4,0.04055683099475865
BestFirst_searchTermination_2,0.040531320136675965
JRip_minNo_9,0.04040947648600404
SimpleCart_minNumObj_5,0.03918375928226889
BestFirst_searchTermination_8,0.03871131125177441
JRip_optimizations_8,0.03868219666801777
GreedyStepwise_searchBackwards_True,0.03831970292282105
JRip_optimizations_10,0.038140364469452404
PART_minNumObj_3,0.0373140583130222
JRip_minNo_5,0.036831245496391385
JRip_optimizations_6,0.03533476236784866
SimpleCart_numFoldsPruning_7,0.03515596177668712
DecisionTable_useIBk_True,0.035122528345391646
DecisionTable_crossVal_1,0.034701531348074466
JRip_optimizations_3,0.03378715173153489
SimpleCart_minNumObj_6,0.03290335256396262
SimpleCart_numFoldsPruning_10,0.03209594366457785
PART_minNumObj_4,0.03202723484364556
DecisionTable_crossVal_3,0.031904990110529254
BestFirst_direction_2,0.03188799592603814
J48_reducedErrorPruningSubtreeRaising_True,0.0313545368673086
JRip_minNo_7,0.029456290749675845
JRip_optimizations_4,0.027509467251590904
J48_doNotMakeSplitPointActualValue_True,0.027057169719885588
PART_binarySplits_True,0.02639921311333615
JRip_minNo_10,0.02615094424129541
BestFirst_searchTermination_1,0.02478402909586276
PART_minNumObj_8,0.024011411903784974
JRip_minNo_8,0.023991048790376182
SimpleCart_useOneSE_True,0.02371653471063695
J48_pruning_confidenceFactor,0.0220722225512599
DecisionTable_crossVal_8,0.021621875378992947
DecisionTable_evaluationMeasure_mae,0.020690329927224277
SimpleCart_numFoldsPruning_8,0.020089959094746215
J48_useLaplace_True,0.019058877155756937
Aggregator_MajorityVotingAggregator,0.018906674835020176
Aggregator_CompetenceBasedAggregator,0.018906674835020176
J48_confidenceFactorValue_scale,0.017000000000000015
PART_confidenceFactorValue_scale,0.017000000000000015
J48_pruning_reducedErrorPruning,0.01688350337939376
BestFirst_searchTermination_4,0.016093732791376894
SimpleCart_minNumObj_8,0.015709499371593855
PART_numFolds_4,0.01548454145259999
JRip_minNo_4,0.015279271124329336
JRip_folds_7,0.0150148472402125
J48_numFolds_6,0.014238214222238837
BestFirst_searchTermination_3,0.013604196135181518
J48_minNumObj_7,0.013049734807562302
PART_pruning_reducedErrorPruning,0.013017046016814304
J48_minNumObj_3,0.011660734858416136
SimpleCart_numFoldsPruning_3,0.010601780154749676
BestFirst_direction_1,0.010456379583595077
J48_minNumObj_10,0.010409170316320215
J48_numFolds_8,0.009194653231727634
JRip_optimizations_5,0.009061637466767983
J48_minNumObj_8,0.008943159479644677
DecisionTable_crossVal_9,0.008057423414866233
J48_confidenceFactorValue_loc,0.007216961566482993
BestFirst_searchTermination_9,0.005241520986822276
J48_pruning_unpruned,0.005188719171866085
PART_minNumObj_5,0.005130953856546203
J48_minNumObj_2,0.004785807058542729
JRip_folds_8,0.0033805441251768403
DecisionTable_crossVal_5,0.002893872258203825
PART_minNumObj_9,0.0014731773877300625
DecisionTable_evaluationMeasure_acc,0.0013540805176720794
J48_minNumObj_4,0.0012785387762598716
PART_minNumObj_7,0.001105941369714758
DecisionTable_crossVal_7,0.0011052733645545154
SimpleCart_minNumObj_3,0.0006676844076093369
PART_minNumObj_6,0.0004032272951487448
PART_seed_1,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
SimpleCart_seed_1,0.0
DecisionTable_True,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
JRip_True,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
REPTree_True,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_8,0.0
REPTree_minNum_6,0.0
REPTree_minNum_5,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
J48_True,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
J48_seed_1,0.0
REPTree_numFolds_9,0.0
PART_True,0.0
<function PBIL.<lambda> at 0x7f08ae682158>,
<function PBIL.<lambda> at 0x7f08ae6821e0>,
<function PBIL.<lambda> at 0x7f08ae682268>,
