gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0168,0061,0.19682332,"J48,SimpleCart,Aggregator,PART,JRip,J48_binarySplits,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic"
59,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0061,0.19682332,"PART,J48,SimpleCart,JRip,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj"
60,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0061,0.19682332,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART,DecisionTable_search,J48_collapseTree,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj,PART_useMDLcorrection"
61,99,0.00000000,0.00000000,0.00000000,0.77479771,0028,0100,0056,0.22078749,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART,J48_useMDLcorrection,PART_binarySplits,J48_pruning,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
62,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0056,0.22078749,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
63,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.22078749,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
64,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.22078749,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE"
65,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.22078749,"JRip,J48,J48_useLaplace,PART,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj"
66,99,0.00000000,0.00000000,0.00000000,0.77479771,0026,0100,0056,0.21710865,"SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,J48_collapseTree,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,Aggregator,JRip_minNo,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj"
67,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.21710865,"SimpleCart,DecisionTable,PART,J48,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_pruning,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal"
68,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0056,0.21710865,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,BestFirst_direction,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.21710865,"J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_search,J48_binarySplits,PART,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj"
70,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0056,0.21710865,"PART,PART_useMDLcorrection,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE"
71,99,0.00000000,0.00000000,0.00000000,0.77479771,0026,0100,0057,0.21497362,"J48,JRip,J48_binarySplits,J48_useMDLcorrection,PART,SimpleCart,PART_pruning,J48_useLaplace,J48_collapseTree,DecisionTable,Aggregator,JRip_usePruning,PART_binarySplits,J48_pruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
72,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0057,0.21497362,"J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART,PART_binarySplits,JRip,DecisionTable,JRip_usePruning,PART_pruning,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
73,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0057,0.21497362,"Aggregator,JRip,SimpleCart,DecisionTable,J48,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART,JRip_usePruning,J48_pruning,DecisionTable_search,J48_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue"
74,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0057,0.21497362,"DecisionTable,J48,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
75,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0057,0.21497362,"J48,J48_useMDLcorrection,J48_binarySplits,PART,DecisionTable,Aggregator,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip,J48_collapseTree,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue"
76,99,0.00000000,0.00000000,0.00000000,0.77479771,0030,0100,0053,0.24572578,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,DecisionTable,SimpleCart,Aggregator,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue"
77,99,0.00000000,0.00000000,0.00000000,0.77479771,0011,0100,0053,0.24572578,"J48,J48_collapseTree,Aggregator,J48_pruning,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds"
78,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0053,0.24572578,"DecisionTable,PART,PART_pruning,PART_binarySplits,JRip,J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination"
79,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0053,0.24572578,"PART,DecisionTable,J48,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,DecisionTable_search,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds"
80,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0053,0.24572578,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,PART,J48,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
81,99,0.00000000,0.00000000,0.00000000,0.77479771,0030,0100,0054,0.23792344,"JRip,SimpleCart,PART,DecisionTable,J48,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip_folds,PART_numFolds,J48_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.77479771,0013,0100,0054,0.23792344,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart_heuristic,J48_pruning,JRip,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.23792344,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
84,99,0.00000000,0.00000000,0.00000000,0.77479771,0012,0100,0054,0.23792344,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,PART,JRip_usePruning,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,J48_minNumObj,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,J48_confidenceFactorValue"
85,99,0.00000000,0.00000000,0.00000000,0.77479771,0011,0100,0054,0.23792344,"JRip,J48,J48_collapseTree,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_pruning,DecisionTable,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj"
86,99,0.00000000,0.00000000,0.00000000,0.77479771,0023,0100,0058,0.22929862,"J48,PART,Aggregator,JRip,DecisionTable,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo"
