individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3521,false,unpruned,false,null,0.05,7,true,true,1,3,true,true,null,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,5,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 6 -C 0.05 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -O 1 -F 5 -N 5 -J48 -doNotMakeSplitPointActualValue -M 2 -B -U -O 
gen_000_ind_3522,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,4,7,3,null,false,9,false,true,5,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 5 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -O -N 9 -J 
gen_000_ind_3523,true,reducedErrorPruning,true,false,null,1,false,true,0,2,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,6,10,4,null,true,8,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 10 -F 4 -N 10 -J48 -A -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -S 
gen_000_ind_3524,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,5,2,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,9,5,5,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -F 5 -N 5 
gen_000_ind_3525,false,confidenceFactor,false,false,null,6,false,true,0,3,true,true,0.05,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -M 3 -C 0.05 -O -S 
gen_000_ind_3526,true,unpruned,false,null,0.35,7,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,8,6,null,true,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 6 -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -U -O 
gen_000_ind_3527,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,3,2,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,10,3,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 3 -N 10 -J48 -A -M 2 -B -C 0.25 -J -S 
gen_000_ind_3528,true,unpruned,false,null,null,4,false,true,2,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -M 9 -U -J 
gen_000_ind_3529,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,true,true,7,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 7 -B -U -J 
gen_000_ind_3530,false,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,MajorityVotingAggregator,false,true,6,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -C 1.0 -S 1 -H -A -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.15 
gen_000_ind_3531,true,confidenceFactor,true,false,0.45,6,true,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 2 -B -C 0.35 -S 
gen_000_ind_3532,true,reducedErrorPruning,false,false,0.05,8,true,true,1,1,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,8,6,null,true,4,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 7 -C 0.05 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -F 6 -N 8 -J48 -A -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -O -N 4 -S 
gen_000_ind_3533,true,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 5 -U 
gen_000_ind_3534,false,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,false,9,true,true,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -J 
gen_000_ind_3535,false,reducedErrorPruning,null,true,null,7,true,true,2,9,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,8,null,true,5,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -O 2 -F 8 -N 6 -J48 -M 3 -B -R -Q 1 -N 5 
gen_000_ind_3536,false,confidenceFactor,true,true,0.45,9,true,true,1,2,true,true,0.45,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 7 -J48 -A -M 8 -B -C 0.45 -J 
gen_000_ind_3537,true,reducedErrorPruning,true,true,0.45,1,false,true,0,2,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,4,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 -J48 -A -M 9 -R -Q 1 -N 4 -J 
gen_000_ind_3538,false,reducedErrorPruning,true,false,null,4,true,true,2,2,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,4,7,null,4,true,4,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 4 -S 
gen_000_ind_3539,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,10,3,7,null,true,null,true,false,7,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -A -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 7 -N 3 -J48 -M 7 -B -U 
gen_000_ind_3540,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 3 -B -U -J 
gen_000_ind_3541,true,unpruned,true,null,null,2,false,true,0,8,true,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,4,6,7,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 9 -F 7 -N 6 -J48 -A -M 4 -U 
gen_000_ind_3542,false,reducedErrorPruning,null,false,0.35,5,false,true,0,10,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,4,null,false,2,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 9 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -O 2 -F 4 -N 9 -J48 -M 8 -R -Q 1 -N 2 -J -S 
gen_000_ind_3543,true,reducedErrorPruning,null,false,0.05,7,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,9,null,true,5,true,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 3 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -O 1 -F 9 -N 3 -J48 -M 9 -R -Q 1 -N 5 -S 
gen_000_ind_3544,true,confidenceFactor,false,false,null,1,false,true,1,3,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -J48 -A -M 3 -C 0.45 -O -S 
gen_000_ind_3545,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,10,3,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,6,2,7,null,true,3,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 7 -N 2 -J48 -M 10 -R -Q 1 -O -N 3 -S 
gen_000_ind_3546,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,9,8,2,true,5,false,false,10,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -N 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -F 8 -N 9 -J48 -M 10 -R -Q 1 -N 5 -S 
gen_000_ind_3547,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 5 -J48 -M 3 -C 0.05 -O 
gen_000_ind_3548,false,confidenceFactor,true,true,null,6,true,true,2,7,true,true,0.25,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -A -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -P -N 5 -J48 -M 3 -B -C 0.25 -O 
gen_000_ind_3549,true,confidenceFactor,true,true,0.45,5,false,true,0,5,true,true,0.05,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,4,4,7,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -M 4 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 8 -F 7 -N 4 -J48 -M 6 -C 0.05 -J 
gen_000_ind_3550,true,confidenceFactor,false,true,0.25,1,false,true,0,5,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,8,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -J48 -M 8 -C 0.25 -O -J 
gen_000_ind_3551,true,reducedErrorPruning,true,false,0.35,1,true,true,1,5,true,true,null,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,4,2,7,null,true,2,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -F 7 -N 2 -J48 -M 4 -B -R -Q 1 -O -N 2 -S 
gen_000_ind_3552,true,reducedErrorPruning,true,false,0.25,10,true,true,2,1,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,5,8,null,true,5,null,true,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 2 -F 8 -N 5 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 5 -S 
gen_000_ind_3553,false,unpruned,null,null,0.15,4,false,true,0,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -U -O 
gen_000_ind_3554,true,confidenceFactor,true,true,null,6,false,true,0,3,true,true,0.25,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,10,3,6,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 1 -F 6 -N 3 -J48 -A -M 5 -C 0.25 
gen_000_ind_3555,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,true,null,false,true,3,true,true,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_3556,true,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -M 5 -C 0.45 -O -J 
gen_000_ind_3557,true,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,7,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -M 7 -R -Q 1 -N 7 
gen_000_ind_3558,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,7,10,4,4,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 4 -N 10 -J48 -M 6 -B -C 0.25 
gen_000_ind_3559,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,4,null,null,false,null,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -C 0.25 -J 
gen_000_ind_3560,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,3,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,5,3,8,8,true,4,false,true,6,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 8 -N 3 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -S 
gen_000_ind_3561,false,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,2,4,null,null,false,4,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -J -M 5 -B -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 4 -J48 -M 9 -R -Q 1 -O -N 4 -J 
