individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4613,true,confidenceFactor,false,false,null,10,false,true,2,5,true,true,0.05,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,2,7,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 7 -O 8 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -O -M 10 -S 
gen_000_ind_4614,true,reducedErrorPruning,true,false,0.45,10,true,true,0,5,true,true,null,true,1,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,8,8,3,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -M 7 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 3 -O 1 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 9 -S 
gen_000_ind_4615,true,reducedErrorPruning,false,true,0.15,2,true,true,1,6,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,2,null,null,false,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 8 -C 0.15 -J -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 3 
gen_000_ind_4616,false,unpruned,false,null,0.05,7,true,true,0,3,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 4 -F 2 -O 10 -J48 -U -A -B -M 2 
gen_000_ind_4617,false,confidenceFactor,true,false,null,10,false,true,2,1,true,true,0.25,true,3,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,5,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -F 6 -O 3 -J48 -J -C 0.25 -M 2 -S 
gen_000_ind_4618,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,6,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -M 4 -U -B -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_4619,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,5,8,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 6 -U -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 5 -J48 -U -O -M 2 
gen_000_ind_4620,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,10,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -U -B -O -M 10 
gen_000_ind_4621,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.05,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,5,2,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 8 -J48 -J -C 0.05 -A -doNotMakeSplitPointActualValue -B -M 10 -S 
gen_000_ind_4622,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,2,null,4,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 4 -B -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4623,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,false,true,4,2,5,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4624,false,reducedErrorPruning,true,false,0.15,1,true,true,null,null,true,true,null,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,6,2,2,null,true,10,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -GreedyStepwise -B -C -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 9 -J48 -R -Q 1 -B -O -M 3 -N 10 -S 
gen_000_ind_4625,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,false,10,null,null,null,-PART -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -U -B -M 10 
gen_000_ind_4626,false,reducedErrorPruning,false,false,null,1,true,true,1,10,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,5,5,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 5 -U -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 5 -O 3 -J48 -R -Q 1 -B -M 9 -N 2 -S 
gen_000_ind_4627,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,4,false,reducedErrorPruning,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,6,4,9,10,false,null,null,false,3,null,null,null,-PART -M 4 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 2 -J48 -J -U -M 3 
gen_000_ind_4628,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,2,4,null,null,false,7,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -M 4 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 6 -N 7 
gen_000_ind_4629,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,3,2,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,2,3,9,true,3,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -N 9 -B -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 3 -J48 -R -Q 1 -M 10 -N 3 -S 
gen_000_ind_4630,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -M 9 -U -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -C 0.25 -A -doNotMakeSplitPointActualValue -O -M 4 -S 
gen_000_ind_4631,true,confidenceFactor,true,true,null,6,false,true,0,8,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,true,true,6,10,null,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 5 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 10 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4632,true,confidenceFactor,true,false,0.35,2,true,true,0,10,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,false,false,8,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 2 -PART -M 9 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 3 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -B -O -M 5 -S 
gen_000_ind_4633,true,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,7,6,9,null,true,3,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 8 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 3 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 8 -N 3 
gen_000_ind_4634,false,reducedErrorPruning,true,false,0.45,7,false,true,0,10,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,true,2,2,3,null,false,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 2 -F 3 -O 2 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -M 4 -N 4 -S 
gen_000_ind_4635,false,reducedErrorPruning,false,true,null,8,false,true,1,1,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,2,6,3,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -F 6 -O 7 -J48 -R -Q 1 -M 4 -N 4 
gen_000_ind_4636,true,reducedErrorPruning,true,true,0.25,8,false,true,1,5,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,6,9,null,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -PART -M 10 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 6 -N 3 
gen_000_ind_4637,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,7,false,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,10,9,8,9,true,9,null,false,2,null,null,null,-PART -M 7 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 8 -O 5 -J48 -R -Q 1 -B -M 2 -N 9 
gen_000_ind_4638,true,confidenceFactor,false,true,null,10,false,true,2,7,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4639,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,9,10,10,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 1 -J48 -J -U -M 8 
gen_000_ind_4640,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.05,true,9,6,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,8,8,null,true,null,null,false,10,null,null,null,-PART -M 6 -C 0.35 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 9 -J48 -C 0.05 -A -B -M 10 
gen_000_ind_4641,false,unpruned,false,null,null,2,true,true,0,7,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,7,6,6,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 2 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 6 -F 6 -O 2 -J48 -U -doNotMakeSplitPointActualValue -B -O -M 6 
gen_000_ind_4642,false,reducedErrorPruning,true,true,null,6,false,true,1,5,true,true,null,true,1,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,5,4,4,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 5 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 4 -O 1 -J48 -R -Q 1 -O -M 5 -N 10 
gen_000_ind_4643,false,confidenceFactor,true,false,null,3,true,true,1,7,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,4,null,3,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 4 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -B -M 3 -S 
gen_000_ind_4644,true,unpruned,false,null,0.15,2,true,true,2,9,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 3 -O 2 -J48 -U -A -B -O -M 2 
gen_000_ind_4645,null,confidenceFactor,true,true,null,6,true,false,1,6,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -C 0.15 -B -M 4 
gen_000_ind_4646,true,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.05,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,2,2,7,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 7 -O 1 -J48 -J -C 0.05 -A -M 8 -S 
gen_000_ind_4647,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,false,7,2,4,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 6 -J48 -U -A -B -O -M 2 
gen_000_ind_4648,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,2,2,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 4 -U -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 9 -J48 -J -U -A -M 4 
gen_000_ind_4649,true,confidenceFactor,null,true,0.45,5,false,true,null,null,true,true,0.35,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,8,7,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -M 4 -C 0.45 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 5 -J48 -C 0.35 -A -O -M 3 
gen_000_ind_4650,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,3,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -B -C -PART -M 10 -U -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -B -M 6 -N 3 
gen_000_ind_4651,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,9,7,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -B -C -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 5 -J48 -C 0.15 -O -M 3 -S 
gen_000_ind_4652,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.15,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -J -C 0.15 -M 2 -S 
gen_000_ind_4653,false,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,5,2,4,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 8 -C 0.45 -J -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 10 -J48 -J -U -A -doNotMakeSplitPointActualValue -B -O -M 7 
gen_000_ind_4654,false,reducedErrorPruning,true,true,0.25,5,false,true,2,5,true,true,null,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,false,false,8,10,9,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -M 4 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 10 -F 9 -O 4 -J48 -R -Q 1 -O -M 7 -N 3 
gen_000_ind_4655,true,unpruned,false,null,null,7,true,true,2,6,true,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,7,2,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 2 -O 6 -J48 -U -A -B -M 6 
gen_000_ind_4656,true,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -U -J -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -N 2 -J48 -C 0.45 -B -O -M 5 -S 
gen_000_ind_4657,true,unpruned,false,null,null,10,true,true,0,8,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,2,8,5,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 4 -R -Q 1 -N 5 -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 8 -O 8 -J48 -J -U -doNotMakeSplitPointActualValue -B -O -M 8 
gen_000_ind_4658,true,confidenceFactor,true,false,null,9,true,true,0,10,true,true,0.45,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,2,6,6,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -U -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 6 -O 6 -J48 -C 0.45 -doNotMakeSplitPointActualValue -B -O -M 5 -S 
gen_000_ind_4659,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,2,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,10,7,5,8,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 2 -J48 -C 0.25 -O -M 2 
gen_000_ind_4660,true,reducedErrorPruning,false,false,null,5,false,true,0,4,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,5,3,10,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -M 6 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -F 3 -O 2 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -O -M 10 -N 3 -S 
