individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_344,false,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.25,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,RuleExtractorAggregator,false,false,5,8,3,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -M 4 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 6 -F 3 -J48 -O -J -C 0.25 -M 5 
gen_000_ind_345,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,null,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,true,7,null,null,3,false,7,null,false,5,null,null,null,-PART -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -N 7 -B -M 5 
gen_000_ind_346,true,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,5,2,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -J -M 9 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 2 -J48 -doNotMakeSplitPointActualValue -J -U -B -M 10 
gen_000_ind_347,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,false,false,2,3,7,3,false,null,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -O -J -U -M 8 
gen_000_ind_348,true,null,true,null,0.25,8,null,true,2,10,false,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,null,null,4,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 5 -B -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -O 2 -F 10 
gen_000_ind_349,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,4,7,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 2 -F 7 -J48 -J -C 0.15 -S -M 6 
gen_000_ind_350,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,2,9,null,false,9,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 10 -F 9 -J48 -O -J -R -Q 1 -N 9 -B -S -M 8 
gen_000_ind_351,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,2,10,null,true,2,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 5 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 10 -J48 -A -O -R -Q 1 -N 2 -M 6 
gen_000_ind_352,false,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.45,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,10,6,null,false,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.45 -B -M 7 
gen_000_ind_353,false,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.45,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,10,3,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -B -S -M 9 
gen_000_ind_354,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,9,false,unpruned,null,true,true,null,false,true,7,false,false,null,RuleExtractorAggregator,false,true,8,3,5,null,false,null,null,false,8,null,null,null,-PART -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 10 -F 5 -J48 -J -U -M 8 
gen_000_ind_355,null,confidenceFactor,true,true,null,1,false,false,2,5,true,true,0.15,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -C 0.15 -M 8 
gen_000_ind_356,true,null,true,null,null,7,null,true,1,1,false,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,null,null,8,10,null,3,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -J -M 3 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P 
gen_000_ind_357,true,reducedErrorPruning,true,true,0.25,6,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,2,2,null,null,false,9,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -O -J -R -Q 1 -N 9 -M 7 
gen_000_ind_358,true,confidenceFactor,true,false,0.35,3,false,true,0,10,true,true,0.25,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,10,9,3,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 10 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 9 
gen_000_ind_359,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,1,2,false,unpruned,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,3,2,6,null,false,null,null,false,3,null,null,null,-PART -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 6 -J48 -J -C 0.05 -S -M 3 
gen_000_ind_360,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,5,6,null,4,true,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 7 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -O -R -Q 1 -N 3 -B -M 6 
gen_000_ind_361,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,false,9,4,6,null,false,3,null,false,3,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 6 -J48 -O -J -R -Q 1 -N 3 -M 3 
gen_000_ind_362,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,6,7,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 7 -J48 -U -M 5 
gen_000_ind_363,true,reducedErrorPruning,true,true,0.45,1,false,true,2,1,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,6,5,9,null,false,5,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 5 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -O 4 -F 9 -J48 -J -R -Q 1 -N 5 -M 8 
gen_000_ind_364,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,7,7,2,2,false,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -J -M 2 -B -R -Q 1 -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 9 -F 2 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.15 -S -M 2 
gen_000_ind_365,true,reducedErrorPruning,true,false,null,2,false,true,0,8,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,6,null,4,false,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -P -J48 -A -J -R -Q 1 -N 5 -S -M 2 
gen_000_ind_366,true,reducedErrorPruning,true,false,0.45,7,true,true,1,2,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,true,false,5,6,null,null,true,3,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 5 -B -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -N 3 -B -S -M 6 
gen_000_ind_367,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,6,true,null,null,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -J48 -U -M 2 
gen_000_ind_368,true,reducedErrorPruning,null,false,0.45,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,6,null,null,false,5,null,false,2,null,null,null,-PART -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -J -R -Q 1 -N 5 -S -M 2 
gen_000_ind_369,true,confidenceFactor,true,false,0.35,7,false,true,0,8,true,true,0.25,true,1,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,2,10,2,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 9 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.25 -S -M 6 
gen_000_ind_370,true,confidenceFactor,false,true,null,7,false,true,0,4,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,6,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -P -J48 -A -O -C 0.35 -M 6 
gen_000_ind_371,true,confidenceFactor,false,true,0.35,3,true,true,0,1,true,true,0.15,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,4,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -O 6 -F 3 -J48 -O -J -C 0.15 -B -M 10 
gen_000_ind_372,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,9,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 9 -M 6 
gen_000_ind_373,true,reducedErrorPruning,false,true,null,1,true,true,1,10,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,3,8,null,true,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 10 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -O 2 -F 8 -J48 -O -R -Q 1 -N 9 -B -M 5 
gen_000_ind_374,false,unpruned,false,null,null,3,true,true,1,9,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -B -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 3 -F 4 -J48 -A -U -B -M 2 
gen_000_ind_375,false,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,7,null,false,3,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 7 -J48 -O -J -R -Q 1 -N 3 -B -M 2 
gen_000_ind_376,true,confidenceFactor,false,true,null,2,false,true,1,6,true,true,0.25,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,6,5,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -J -M 2 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -O 3 -F 5 -J48 -A -O -J -C 0.25 -M 9 
gen_000_ind_377,false,confidenceFactor,false,true,null,6,false,true,1,3,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,4,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -E -P -J48 -J -C 0.25 -M 7 
gen_000_ind_378,true,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.35,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,8,10,null,null,false,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -J -M 9 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -J -C 0.35 -S -M 2 
gen_000_ind_379,true,null,false,null,null,3,null,true,2,1,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,7,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -B -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -P 
gen_000_ind_380,true,unpruned,null,null,0.25,8,false,true,2,5,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,6,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -J -M 10 -B -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 2 -F 6 -J48 -A -J -U -M 8 
gen_000_ind_381,null,unpruned,false,null,null,3,false,false,1,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -A -J -U -M 3 
gen_000_ind_382,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,9,4,null,false,null,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 2 -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -O -J -U -M 6 
gen_000_ind_383,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,5,null,null,false,6,null,true,3,null,null,null,-PART -M 9 -C 0.05 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -B -S -M 3 
gen_000_ind_384,true,confidenceFactor,null,false,null,7,false,true,2,7,true,true,0.35,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,6,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -B -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 5 -F 6 -J48 -C 0.35 -S -M 5 
gen_000_ind_385,true,reducedErrorPruning,true,true,0.25,7,true,true,1,2,true,true,null,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,true,true,3,2,8,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -J -M 5 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 8 -F 8 -J48 -A -J -R -Q 1 -N 8 -B -M 2 
