individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_018,true,confidenceFactor,false,false,null,1,false,true,0,7,true,true,0.35,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,2,9,9,false,null,null,true,6,null,0.9351926468593135,null
gen_001_ind_019,false,reducedErrorPruning,false,false,null,4,false,true,1,2,true,true,null,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,2,4,null,true,7,null,true,3,null,0.9548548365215032,null
gen_001_ind_020,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,10,2,false,confidenceFactor,null,true,false,null,false,true,2,false,true,null,RuleExtractorAggregator,null,null,9,5,5,null,null,null,null,null,null,null,0.8216981556455242,null
gen_001_ind_021,true,confidenceFactor,false,true,null,1,true,true,2,9,true,true,0.15,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,3,7,true,null,null,false,2,null,0.9425688509021842,null
gen_001_ind_022,false,unpruned,null,null,null,7,false,true,1,10,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,2,10,8,true,null,null,false,5,null,0.9485307285307286,null
gen_001_ind_023,true,unpruned,true,null,0.35,2,false,true,0,7,true,true,null,true,7,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,10,4,4,null,true,null,null,true,3,null,0.9606152489485822,null
gen_001_ind_024,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,false,false,3,4,null,null,false,null,false,true,6,true,0.9409449192782526,null
gen_001_ind_025,true,confidenceFactor,false,true,0.25,1,false,true,null,null,true,true,0.15,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,8,7,null,true,null,false,false,9,false,0.8258935444023162,null
gen_001_ind_026,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,3,true,reducedErrorPruning,null,true,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,5,2,10,10,true,3,null,false,3,null,0.9621428571428572,null
gen_001_ind_027,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,10,null,null,false,9,true,true,10,false,0.8211032567172918,null
gen_001_ind_028,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,false,true,10,10,null,null,false,3,null,true,8,null,0.7105315639526166,null
gen_001_ind_029,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,10,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,2,4,10,null,false,null,false,false,7,true,0.9326427893094559,null
gen_001_ind_030,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,8,true,9,false,true,10,true,0.9181528964862299,null
gen_001_ind_031,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,5,6,9,true,null,true,false,7,true,0.931874236874237,null
gen_001_ind_032,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,false,true,3,false,0.9545014245014245,null
gen_001_ind_033,null,confidenceFactor,true,true,0.35,9,false,false,1,2,true,true,0.15,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,false,10,null,0.8721394654727987,null
gen_001_ind_034,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,null,null,7,true,7,null,true,7,null,0.6807857963998315,null
gen_001_ind_035,false,null,true,null,null,1,null,true,null,null,false,true,null,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,null,null,4,4,10,null,null,null,true,null,null,false,0.9334825668159002,null
gen_001_ind_036,false,confidenceFactor,false,false,null,2,false,true,2,4,true,true,0.25,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,7,2,9,10,true,null,null,true,4,null,0.8588251611935822,null
gen_001_ind_037,true,reducedErrorPruning,true,false,0.15,7,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,10,3,null,null,false,9,true,true,9,true,0.9489750373083707,null
gen_001_ind_038,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,false,true,4,true,0.9494037444037444,null
gen_001_ind_039,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,7,6,null,null,true,null,true,false,10,false,0.8458324943412663,null
gen_001_ind_040,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,null,null,2,8,null,6,null,null,true,null,null,true,0.9408994708994708,null
gen_001_ind_041,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,10,5,5,7,true,9,false,true,5,false,0.9251471984805318,null
gen_001_ind_042,false,unpruned,false,null,null,6,false,true,0,6,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,3,6,null,false,null,null,false,7,null,0.9068857685524353,null
gen_001_ind_043,false,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,false,false,2,true,0.9420594220594222,null
gen_001_ind_044,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,7,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,null,null,9,8,6,null,null,null,false,null,null,false,0.8508865825532492,null
gen_001_ind_045,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.25,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,false,6,true,0.9159299959299958,null
gen_001_ind_046,false,reducedErrorPruning,true,true,0.35,2,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,8,4,null,null,true,7,false,true,8,true,0.9430375797042464,null
