individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.45,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,RuleExtractorAggregator,false,true,7,2,10,3,true,null,null,false,6,null,0.8542410714285715,null
gen_000_ind_092,true,confidenceFactor,false,true,null,10,false,true,0,5,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,8,3,6,null,true,null,null,false,5,null,0.7530270337301588,null
gen_000_ind_093,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,6,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,4,4,2,4,false,null,true,true,10,false,0.8066695601851851,null
gen_000_ind_094,true,confidenceFactor,true,true,null,5,false,true,2,5,true,true,0.25,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,6,5,6,4,true,null,null,false,3,null,0.7841393849206348,null
gen_000_ind_095,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,false,true,10,4,3,10,false,9,false,false,2,false,0.7668836805555556,null
gen_000_ind_096,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,8,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,false,true,4,2,7,5,true,5,false,false,7,false,0.7350008267195767,null
gen_000_ind_097,true,reducedErrorPruning,null,false,0.45,9,false,true,1,4,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,8,null,true,5,null,true,7,null,0.7167100694444445,null
gen_000_ind_098,true,confidenceFactor,true,true,0.25,5,false,true,2,7,true,true,0.05,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,3,4,3,null,true,null,null,false,8,null,0.7798941798941799,null
gen_000_ind_099,false,unpruned,true,null,null,9,false,true,2,10,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,RuleExtractorAggregator,true,false,4,7,5,null,true,null,null,false,7,null,0.7848809523809525,null
gen_001_ind_000,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.45,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,RuleExtractorAggregator,false,true,7,2,10,3,true,null,null,false,6,null,0.8542410714285715,null
gen_001_ind_001,true,reducedErrorPruning,true,true,0.05,1,true,true,0,8,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,2,5,null,null,true,9,null,false,4,null,0.8462677744708994,null
gen_001_ind_002,false,null,true,null,null,1,null,true,2,2,false,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.8429497354497355,null
gen_001_ind_003,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,5,8,null,null,true,9,false,false,2,false,0.8394584986772488,null
gen_001_ind_004,false,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,3,9,null,null,false,null,false,false,2,false,0.8377856316137567,null
gen_001_ind_005,true,unpruned,true,null,null,6,true,true,2,9,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,5,2,9,null,false,null,null,false,10,null,0.8309548611111112,null
gen_001_ind_006,true,reducedErrorPruning,true,true,0.05,1,true,true,0,8,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,2,5,null,null,true,9,null,false,4,null,0.8462677744708994,null
gen_001_ind_007,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,3,7,null,null,false,null,true,true,10,true,0.8284556878306878,null
gen_001_ind_008,true,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,10,null,null,true,2,true,true,4,false,0.8276645171957673,null
gen_001_ind_009,false,confidenceFactor,null,true,null,10,true,true,1,7,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,false,9,null,0.8238392857142858,null
gen_001_ind_010,true,unpruned,true,null,null,7,false,true,0,4,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,false,8,null,0.8042319775132274,null
gen_001_ind_011,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.05,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,9,5,null,false,null,true,true,10,false,0.6905051256613757,null
gen_001_ind_012,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,7,4,5,null,true,9,true,true,5,false,0.7940666335978837,null
gen_001_ind_013,true,reducedErrorPruning,false,true,null,9,false,true,0,8,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,7,2,null,true,4,null,false,9,null,0.7825925925925926,null
gen_001_ind_014,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,7,9,null,null,true,null,false,true,8,true,0.8039930555555556,null
gen_001_ind_015,false,unpruned,false,null,null,8,true,true,0,1,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,true,null,null,true,10,null,0.8193237433862434,null
gen_001_ind_016,false,null,null,null,null,6,null,true,2,10,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.8157684358465609,null
gen_001_ind_017,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,false,5,7,null,5,true,null,false,false,7,true,0.8134135251322752,null
gen_001_ind_018,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,2,7,false,reducedErrorPruning,null,true,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,false,false,4,7,2,4,true,null,null,true,5,null,0.722712466931217,null
gen_001_ind_019,true,reducedErrorPruning,true,false,null,10,false,true,0,10,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,9,9,null,null,true,3,null,true,2,null,0.8319506448412698,null
gen_001_ind_020,false,confidenceFactor,false,true,null,9,true,true,0,7,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,8,null,null,true,null,null,true,9,null,0.8345531580687829,null
gen_001_ind_021,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,false,true,5,6,null,2,true,null,false,true,3,false,0.7797482638888888,null
gen_001_ind_022,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,4,7,null,false,null,false,true,3,true,0.7627996858465609,null
gen_001_ind_023,true,reducedErrorPruning,true,false,null,7,true,true,1,4,true,true,null,true,1,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,RuleExtractorAggregator,false,true,2,4,3,6,false,10,null,false,2,null,0.7383101851851852,null
gen_001_ind_024,null,unpruned,false,null,0.15,1,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,null,null,null,false,null,false,true,4,false,0.792917080026455,null
gen_001_ind_025,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,9,null,7,true,null,true,true,2,true,0.7842038690476191,null
gen_001_ind_026,true,null,true,null,null,9,null,true,null,null,false,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,null,null,3,4,4,null,null,null,true,null,null,true,0.7625698578042328,null
gen_001_ind_027,true,unpruned,false,null,null,7,true,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,8,null,null,false,null,null,true,10,null,0.8046932870370369,null
gen_001_ind_028,true,null,true,null,null,9,null,true,1,8,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.7899921461640211,null
gen_001_ind_029,true,reducedErrorPruning,true,true,null,7,false,true,2,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,7,9,null,null,false,8,null,true,2,null,0.7455919312169312,null
gen_001_ind_030,false,unpruned,null,null,null,3,true,true,0,8,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,7,3,10,true,null,null,true,2,null,0.7343671461640211,null
gen_001_ind_031,true,null,false,null,null,3,null,true,0,6,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,5,9,3,null,null,null,null,null,null,null,0.7909184854497354,null
gen_001_ind_032,false,reducedErrorPruning,true,true,null,9,true,true,2,2,true,true,null,true,2,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,4,6,5,null,false,2,null,false,2,null,0.8130993716931216,null
gen_001_ind_033,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,4,7,7,true,2,true,true,4,true,0.8262235449735449,null
gen_001_ind_034,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,6,7,2,null,true,null,true,false,6,true,0.7580877976190475,null
gen_001_ind_035,false,reducedErrorPruning,false,true,0.35,3,true,true,0,4,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,8,7,null,false,2,null,false,2,null,0.7888748346560847,null
gen_001_ind_036,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,10,7,null,null,true,null,false,true,8,true,0.8396316964285715,null
gen_001_ind_037,false,unpruned,true,null,0.25,5,true,true,2,7,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,false,10,null,0.7949565972222222,null
gen_001_ind_038,true,null,null,null,null,2,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,10,8,null,null,null,true,null,null,true,0.7598470568783069,null
gen_001_ind_039,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,3,null,null,false,null,true,true,2,false,0.7922280092592593,null
gen_001_ind_040,true,confidenceFactor,false,false,0.15,9,false,true,0,7,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,9,null,null,true,null,null,false,5,null,0.7910664682539682,null
gen_001_ind_041,true,reducedErrorPruning,true,true,0.35,2,false,true,2,10,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,true,5,null,true,2,null,0.8275686177248677,null
gen_001_ind_042,true,reducedErrorPruning,true,false,null,4,false,true,0,4,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,false,false,4,7,10,7,true,2,null,false,8,null,0.8025611772486773,null
gen_001_ind_043,false,confidenceFactor,null,true,0.25,7,false,true,1,2,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,false,2,null,0.8424479166666666,null
gen_001_ind_044,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,3,null,null,true,null,true,false,9,false,0.8065195105820105,null
gen_001_ind_045,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,MajorityVotingAggregator,true,true,8,2,null,null,false,null,false,true,3,false,0.8103290343915344,null
gen_001_ind_046,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,9,3,null,4,true,null,false,true,5,true,0.7663248181216932,null
gen_001_ind_047,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,4,false,null,true,false,9,true,0.8148937665343915,null
