gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip,DecisionTable,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,J48,J48_useMDLcorrection,Aggregator,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,JRip,PART,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,Aggregator,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,PART,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,J48_numFolds,PART,DecisionTable,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable,J48_subtreeRaising,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,J48,JRip_usePruning,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_direction,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip,J48,SimpleCart_minNumObj,DecisionTable,PART,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,JRip_usePruning,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_binarySplits,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,JRip,Aggregator,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable,JRip_folds,J48,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48,Aggregator,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_search,PART,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,Aggregator,JRip_minNo,PART_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48_collapseTree,PART_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,PART,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_folds,PART_numFolds,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,DecisionTable,J48,DecisionTable_crossVal,SimpleCart,PART_pruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,SimpleCart,JRip_usePruning,JRip_folds,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,J48,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable,JRip_folds,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,JRip,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,Aggregator,J48,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48,SimpleCart,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,PART,J48_numFolds,JRip_folds,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_minNumObj,DecisionTable,JRip,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,JRip,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_usePrune,PART_binarySplits,J48_pruning,DecisionTable,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,JRip_minNo,J48_confidenceFactorValue,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_binarySplits,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_minNumObj,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
