individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_001,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_002,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_003,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_004,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_005,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_006,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_007,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_008,false,reducedErrorPruning,null,null,0.25,3,false,true,0,1,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,true,6,null,0.8355972782258064,null
gen_013_ind_009,false,confidenceFactor,true,true,0.05,3,true,true,0,6,true,true,0.05,true,5,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,4,9,8,null,true,null,null,true,9,null,0.8098160282258065,null
gen_013_ind_010,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,null,4,false,5,true,false,8,false,0.7390751008064516,null
gen_013_ind_011,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,5,null,null,true,10,true,false,3,false,0.7124873991935484,null
gen_013_ind_012,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,false,5,3,null,6,false,null,true,true,10,false,0.7252394153225806,null
gen_013_ind_013,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.25,true,6,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,10,8,5,null,false,null,null,true,9,null,0.7368195564516129,null
gen_013_ind_014,false,null,null,null,null,5,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,null,10,null,null,false,null,null,true,0.6450100806451613,null
gen_013_ind_015,null,reducedErrorPruning,null,true,0.25,8,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,5,false,false,3,true,0.7281123991935484,null
gen_013_ind_016,true,null,false,null,null,8,null,true,null,null,false,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,5,9,7,null,null,true,null,null,false,0.694077620967742,null
gen_013_ind_017,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,5,null,null,true,4,false,false,6,false,0.7223916330645161,null
gen_013_ind_018,true,confidenceFactor,null,false,0.05,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,null,null,true,null,null,false,5,null,0.7116935483870968,null
gen_013_ind_019,false,null,null,null,0.25,null,null,true,null,null,false,false,null,true,1,9,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,10,null,null,null,null,null,null,null,0.7143523185483871,null
gen_013_ind_020,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,6,7,null,null,false,null,false,false,6,true,0.7159904233870968,null
gen_013_ind_021,true,confidenceFactor,false,true,null,7,false,true,2,5,true,true,0.05,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,10,6,4,true,null,null,false,2,null,0.7199974798387097,null
gen_013_ind_022,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,8,5,null,null,false,9,true,true,6,true,0.7219506048387097,null
gen_013_ind_023,true,reducedErrorPruning,true,true,null,5,false,true,1,8,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,false,7,4,4,3,false,3,null,true,7,null,0.6321320564516129,null
gen_013_ind_024,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,3,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,5,5,7,false,3,null,true,10,null,0.700617439516129,null
gen_013_ind_025,false,confidenceFactor,null,false,null,4,true,true,0,5,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,9,5,null,false,null,null,false,6,null,0.7297757056451613,null
gen_013_ind_026,true,reducedErrorPruning,true,false,0.05,4,false,true,null,null,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,3,9,5,null,false,7,false,false,3,false,0.6666204637096774,null
gen_013_ind_027,true,reducedErrorPruning,null,true,0.25,10,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,6,null,false,4,true,true,9,false,0.7041456653225806,null
gen_013_ind_028,false,confidenceFactor,false,true,null,6,true,true,1,1,true,true,0.05,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,5,3,5,true,null,null,false,8,null,0.7341985887096774,null
gen_013_ind_029,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,4,null,5,true,null,false,true,2,true,0.7575604838709677,null
gen_013_ind_030,true,confidenceFactor,null,false,0.25,10,false,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,false,null,false,false,6,true,0.72578125,null
gen_013_ind_031,true,reducedErrorPruning,null,true,0.25,2,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,5,null,true,8,true,false,6,true,0.7327872983870968,null
gen_013_ind_032,true,reducedErrorPruning,null,false,0.05,1,false,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,10,null,true,10,true,true,3,false,0.754460685483871,null
gen_013_ind_033,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.7210307459677419,null
gen_013_ind_034,false,null,null,null,null,10,null,true,null,null,false,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,7,5,null,null,null,false,null,null,true,0.6888482862903226,null
gen_013_ind_035,true,reducedErrorPruning,false,false,0.45,1,false,true,2,5,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,2,10,null,true,4,null,false,2,null,0.725327620967742,null
gen_013_ind_036,true,null,null,null,0.05,1,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,false,0.7389742943548387,null
gen_013_ind_037,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,5,3,null,true,null,false,true,6,false,0.7808341733870968,null
gen_013_ind_038,true,confidenceFactor,null,true,null,9,false,true,1,1,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,6,null,0.7348160282258064,null
gen_013_ind_039,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,6,null,5,true,null,false,true,3,true,0.7306073588709678,null
gen_013_ind_040,true,reducedErrorPruning,false,true,0.25,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,5,null,null,true,2,false,true,6,false,0.7271295362903226,null
gen_013_ind_041,false,confidenceFactor,null,false,null,3,false,true,1,5,true,true,0.15,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,5,9,8,true,null,null,true,2,null,0.6728074596774194,null
gen_013_ind_042,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.7036416330645161,null
gen_013_ind_043,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.25,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,3,2,false,null,false,false,6,false,0.719039818548387,null
gen_013_ind_044,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,3,3,3,null,true,6,null,true,6,null,0.6878654233870968,null
gen_013_ind_045,true,confidenceFactor,null,false,null,5,false,true,0,1,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,10,9,null,true,null,null,true,10,null,0.7271043346774194,null
gen_013_ind_046,false,unpruned,null,null,0.25,7,true,true,1,9,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,3,null,null,true,null,null,true,3,null,0.7113155241935484,null
gen_013_ind_047,true,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,6,null,null,false,4,false,true,10,true,0.736617943548387,null
gen_013_ind_048,false,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,3,9,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,9,5,null,true,10,null,false,2,null,0.688218245967742,null
gen_013_ind_049,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,null,6,true,6,true,true,6,false,0.7047757056451613,null
gen_013_ind_050,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,5,3,10,null,false,9,null,false,2,null,0.6641129032258064,null
gen_013_ind_051,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,false,false,9,true,0.7876512096774194,null
gen_013_ind_052,false,unpruned,null,null,null,5,true,true,1,7,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,10,9,true,null,null,true,10,null,0.7321572580645161,null
gen_013_ind_053,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.45,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,5,8,false,null,true,true,10,true,0.7035786290322581,null
gen_013_ind_054,false,reducedErrorPruning,null,false,null,6,false,true,1,6,true,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,5,10,8,false,7,null,false,6,null,0.7212449596774194,null
gen_013_ind_055,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,6,2,2,true,6,false,true,6,true,0.7519909274193548,null
