gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99911536,0007,0100,0065,0.26272579,"PART,SimpleCart,JRip,PART_binarySplits,J48,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
11,49,0.00000000,0.00000000,0.00000000,0.99911536,0009,0100,0070,0.27856826,"PART,JRip,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_numFolds,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj"
12,49,0.00000000,0.00000000,0.00000000,0.99911536,0006,0100,0070,0.27856826,"J48,DecisionTable,PART,SimpleCart,JRip,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,J48_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination"
13,49,0.00000000,0.00000000,0.00000000,0.99911536,0008,0100,0070,0.27856826,"DecisionTable,J48,PART,J48_useMDLcorrection,SimpleCart,JRip,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
14,49,0.00000000,0.00000000,0.00000000,0.99911536,0008,0100,0070,0.27856826,"J48,SimpleCart,PART,J48_useMDLcorrection,JRip,DecisionTable,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.99911536,0007,0100,0070,0.27856826,"DecisionTable,JRip,J48,SimpleCart,PART,J48_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits"
16,49,0.00000000,0.00000000,0.00000000,0.99911536,0008,0100,0067,0.26888917,"J48,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,JRip,SimpleCart"
17,49,0.00000000,0.00000000,0.00000000,0.99911536,0006,0118,0067,0.26888917,"J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_folds,JRip_optimizations,DecisionTable,PART_minNumObj"
18,49,0.00000000,0.00000000,0.00000000,0.99911536,0006,0100,0067,0.26888917,"PART,J48,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
19,49,0.00000000,0.00000000,0.00000000,0.99911536,0007,0100,0067,0.26888917,"PART,J48,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits"
20,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0112,0067,0.26888917,"J48,PART,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.99918830,0009,0147,0069,0.27066165,"SimpleCart,JRip,JRip_checkErrorRate,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_minNumObj,PART_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning"
22,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0127,0069,0.27066165,"SimpleCart,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning"
23,49,0.00000000,0.00000000,0.00000000,0.99918830,0005,0127,0069,0.27066165,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue"
24,49,0.00000000,0.00000000,0.00000000,0.99918830,0007,0112,0069,0.27066165,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0122,0069,0.27066165,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue"
26,49,0.00000000,0.00000000,0.00000000,0.99918830,0007,0115,0072,0.23714428,"J48,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj"
27,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0106,0072,0.23714428,"J48,SimpleCart,DecisionTable,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
28,49,0.00000000,0.00000000,0.00000000,0.99918830,0006,0100,0072,0.23714428,"J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
