gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0067,0.24813332,"J48,PART,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,J48_subtreeRaising,DecisionTable,JRip_folds,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0121,0067,0.24813332,"J48,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_minNo,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0127,0067,0.24813332,"SimpleCart,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,JRip_folds,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.29508393,"PART,SimpleCart,J48,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,Aggregator,DecisionTable,J48_numFolds,J48_subtreeRaising,JRip,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.29508393,"SimpleCart,PART,J48,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,JRip_folds,JRip,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0115,0070,0.29508393,"J48,SimpleCart,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.29508393,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.29508393,"J48,PART,SimpleCart,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,Aggregator,JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.28819992,"PART,J48,SimpleCart,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_search,PART_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0108,0073,0.28819992,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.28819992,"PART,SimpleCart,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.28819992,"J48,SimpleCart,PART,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.28819992,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0166,0071,0.30359475,"PART,J48,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.30359475,"J48,PART,J48_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,JRip_minNo,DecisionTable,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.30359475,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,DecisionTable"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0111,0071,0.30359475,"PART,J48,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_pruning,PART_pruning,PART_numFolds,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.30359475,"J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.30084037,"J48,PART,J48_useLaplace,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.30084037,"J48,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_folds,JRip_usePruning,JRip_optimizations,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.30084037,"J48,PART,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.30084037,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.30084037,"PART,J48,PART_minNumObj,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0071,0.35114179,"SimpleCart,PART,J48,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0112,0071,0.35114179,"PART,SimpleCart,J48,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.35114179,"J48,J48_useMDLcorrection,PART,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0111,0071,0.35114179,"PART,SimpleCart,J48,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0112,0071,0.35114179,"PART,J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.44191092,"SimpleCart,J48,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_minNumObj,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,Aggregator"
