individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,null,confidenceFactor,false,false,0.35,10,false,false,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,false,2,false,0.9820194038411069,null
gen_000_ind_096,true,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,3,null,9,true,null,null,false,6,null,0.9173377917659786,null
gen_000_ind_097,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,4,false,unpruned,null,true,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,7,10,6,null,true,3,null,false,9,null,0.9722689500345536,null
gen_000_ind_098,true,confidenceFactor,false,true,0.05,1,true,true,2,4,true,true,0.35,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,3,5,null,false,null,null,true,9,null,0.9901552188807969,null
gen_000_ind_099,false,reducedErrorPruning,false,true,0.45,3,true,true,2,9,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,6,7,null,true,8,null,true,2,null,0.9860507835865834,null
gen_001_ind_000,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,6,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,9,5,3,true,null,false,false,5,false,0.9907263497938926,null
gen_001_ind_001,true,confidenceFactor,false,true,null,10,true,true,0,5,true,true,0.35,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,7,3,null,true,null,null,false,5,null,0.9905345020978039,null
gen_001_ind_002,true,confidenceFactor,false,true,0.05,1,true,true,2,4,true,true,0.35,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,3,5,null,false,null,null,true,9,null,0.9901552188807969,null
gen_001_ind_003,true,confidenceFactor,false,true,0.05,1,true,true,2,4,true,true,0.35,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,3,5,null,false,null,null,true,9,null,0.9901552188807969,null
gen_001_ind_004,true,confidenceFactor,true,true,0.05,6,false,true,0,3,true,true,0.35,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,6,4,null,true,null,null,false,5,null,0.9898402355222874,null
gen_001_ind_005,false,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,3,2,null,true,6,null,false,8,null,0.9897238747019816,null
gen_001_ind_006,false,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,3,2,null,true,6,null,false,8,null,0.9897238747019816,null
gen_001_ind_007,true,confidenceFactor,false,false,0.25,1,false,true,2,2,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,9,null,0.9895137631286088,null
gen_001_ind_008,true,null,false,null,null,2,null,true,null,null,false,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,2,8,null,null,null,true,null,null,true,0.9892361400961299,null
gen_001_ind_009,false,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,3,2,null,true,6,null,false,8,null,0.9897238747019816,null
gen_001_ind_010,true,unpruned,false,null,null,8,false,true,1,1,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,5,3,6,10,true,null,null,true,8,null,0.912696528101758,null
gen_001_ind_011,true,confidenceFactor,false,false,0.05,3,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,false,true,5,true,0.9895905608208035,null
gen_001_ind_012,false,null,false,null,null,6,null,true,null,null,false,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,2,10,2,null,null,true,null,null,false,0.9885845155950067,null
gen_001_ind_013,true,reducedErrorPruning,true,false,null,10,true,true,2,5,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,10,9,null,null,false,2,null,false,3,null,0.9844157250580027,null
gen_001_ind_014,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,2,7,4,false,8,false,true,4,false,0.9877338861985361,null
gen_001_ind_015,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,3,true,unpruned,null,null,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,false,false,3,null,null,null,true,2,null,true,5,null,0.9640344849378986,null
gen_001_ind_016,false,confidenceFactor,true,true,null,5,false,true,2,2,true,true,0.35,true,1,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,10,6,5,9,true,null,null,false,4,null,0.9853794660652669,null
gen_001_ind_017,null,null,true,null,0.25,5,null,false,0,6,false,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9734249290194164,null
gen_001_ind_018,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,true,false,3,null,null,4,true,3,true,false,4,false,0.942743101590524,null
gen_001_ind_019,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,8,null,8,false,null,true,false,2,false,0.9897683273295328,null
gen_001_ind_020,true,unpruned,false,null,null,7,false,true,0,6,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,9,null,null,true,null,null,false,2,null,0.9880251124427506,null
gen_001_ind_021,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,RuleExtractorAggregator,false,false,8,4,null,null,true,4,false,true,5,true,0.8581893104044707,null
gen_001_ind_022,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,9,null,null,true,5,true,false,2,false,0.9858536430985211,null
gen_001_ind_023,true,null,false,null,0.35,1,null,true,1,4,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9816074593307758,null
gen_001_ind_024,true,reducedErrorPruning,false,true,0.25,10,true,true,2,8,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,9,null,true,3,null,0.9897845355665569,null
gen_001_ind_025,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,false,9,6,null,3,false,9,true,false,5,false,0.9351436644864736,null
gen_001_ind_026,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,6,7,null,false,null,false,true,5,true,0.9884342098827352,null
gen_001_ind_027,null,unpruned,true,null,0.45,3,false,false,1,1,true,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,true,6,null,0.9850280484086558,null
gen_001_ind_028,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,3,8,5,true,null,false,true,9,true,0.9908888748669822,null
gen_001_ind_029,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,7,10,5,null,false,null,false,true,9,true,0.9836921096295981,null
gen_001_ind_030,false,null,false,null,null,7,null,true,0,2,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.9889511238198099,null
gen_001_ind_031,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,4,6,null,7,null,null,true,null,null,false,0.9830814388285004,null
gen_001_ind_032,true,confidenceFactor,null,false,0.35,5,true,true,2,5,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,10,null,null,false,null,null,true,9,null,0.940588898219039,null
gen_001_ind_033,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,1,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,true,true,2,4,6,null,true,null,false,true,10,false,0.9775166923676981,null
gen_001_ind_034,true,unpruned,true,null,0.35,5,true,true,2,4,true,true,null,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,2,9,3,null,false,null,null,false,8,null,0.982678087835047,null
gen_001_ind_035,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,null,2,null,null,false,null,null,true,0.9841754924661139,null
gen_001_ind_036,null,confidenceFactor,false,false,null,10,false,false,null,null,true,true,0.15,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,null,false,true,5,false,0.9828792426269409,null
gen_001_ind_037,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,5,null,null,10,false,null,true,false,7,false,0.987457864474934,null
gen_001_ind_038,false,unpruned,true,null,null,7,true,true,2,10,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,7,9,10,null,true,null,null,true,5,null,0.9847620206566601,null
gen_001_ind_039,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,3,8,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,7,9,3,null,true,9,null,false,8,null,0.975505781262332,null
gen_001_ind_040,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,8,4,null,null,false,null,false,false,3,true,0.9882675011460362,null
gen_001_ind_041,false,null,true,null,null,5,null,true,null,null,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,null,null,9,9,5,null,null,null,true,null,null,true,0.9776207950838371,null
gen_001_ind_042,false,null,true,null,null,3,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,false,null,null,true,0.984764444451615,null
gen_001_ind_043,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,8,4,null,null,true,5,null,true,9,null,0.9817067158713166,null
gen_001_ind_044,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,6,true,9,false,true,4,false,0.9829274193854509,null
gen_001_ind_045,false,unpruned,true,null,null,3,false,true,2,4,true,true,null,true,5,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,false,true,3,7,4,2,false,null,null,false,3,null,0.9351801457889959,null
gen_001_ind_046,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,RuleExtractorAggregator,false,false,10,4,8,null,false,2,false,true,6,true,0.9428883303896113,null
gen_001_ind_047,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,true,true,3,4,5,null,false,4,false,false,2,true,0.9885369965759191,null
