gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,PART,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,BestFirst_searchTermination,PART_minNumObj,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,J48,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,PART_pruning,J48_pruning,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48,Aggregator,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_pruning,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,DecisionTable_useIBk,SimpleCart,PART_minNumObj,J48_useLaplace,JRip,DecisionTable_search,DecisionTable_crossVal,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.81665418,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,PART,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,JRip,SimpleCart,PART_pruning,J48_collapseTree,DecisionTable_search,J48_pruning,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART,DecisionTable_useIBk,DecisionTable_search,PART_pruning,J48_minNumObj,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48,Aggregator,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,PART,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_pruning,J48_pruning,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,DecisionTable,J48,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART,JRip,J48,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART,PART_binarySplits,J48,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_useIBk,J48_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"PART,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.81665418,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,PART,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,J48,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48,J48_useLaplace,SimpleCart,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,DecisionTable,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_minNo,PART_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,JRip_minNo,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,J48,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_pruning,Aggregator,DecisionTable,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,SimpleCart,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,BestFirst_direction,JRip,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,PART,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,Aggregator,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,PART,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,JRip_usePruning,J48_minNumObj,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,PART,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.81665418,0010,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_useLaplace,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART,SimpleCart,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.81665418,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,JRip,BestFirst_searchTermination,PART,J48_binarySplits,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip_folds"
