gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,PART,DecisionTable_crossVal,J48,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_pruning,Aggregator,JRip_checkErrorRate,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,J48_pruning,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,JRip,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48,J48_useMDLcorrection,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.95460805,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48,J48_collapseTree,J48_minNumObj,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,JRip,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART,JRip_minNo,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable,J48_pruning,PART_minNumObj,SimpleCart,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,J48_subtreeRaising,JRip_folds,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,PART,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,PART,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.95460805,0011,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,SimpleCart,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,SimpleCart,JRip_usePruning,J48,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.95460805,0010,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart,DecisionTable_search,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,PART_minNumObj,Aggregator,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.95460805,0006,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48,Aggregator,PART_minNumObj,J48_collapseTree,JRip,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,J48_numFolds,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.95460805,0007,0102,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_binarySplits,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_numFolds,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,J48,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_pruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.95460805,0005,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.95460805,0006,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_binarySplits,PART,JRip,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_pruning,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.95460805,0007,0100,0035,0.00000000,"JRip,PART,J48,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART_pruning,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,JRip_minNo,DecisionTable,SimpleCart,J48,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,JRip_folds,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0101,0035,0.00000000,"JRip,PART,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.95460805,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,JRip,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.95460805,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,JRip,Aggregator,J48_useLaplace,J48_pruning,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.95460805,0007,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_folds,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.95460805,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_search,JRip_folds,PART,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.95460805,0013,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_pruning,Aggregator,PART_pruning,JRip,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,JRip_minNo,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,PART,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.95460805,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_numFolds"
