gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72140412,0008,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,Aggregator,PART,SimpleCart_heuristic,J48,J48_pruning,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_pruning,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.72140412,0009,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_useLaplace,PART,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits,JRip_minNo,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_pruning,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,PART,PART_pruning,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip,J48_useLaplace,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48,JRip,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_numFolds,J48,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,JRip,PART,DecisionTable_useIBk,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_pruning,J48,DecisionTable,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,PART,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_search,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable,JRip_usePruning,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,PART,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_useMDLcorrection,DecisionTable,JRip_usePruning,PART_pruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,J48,PART,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,Aggregator,PART,PART_pruning,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,JRip,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,JRip_minNo,J48,J48_collapseTree,JRip_usePruning,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart,DecisionTable,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,PART,J48,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,Aggregator,JRip,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_pruning,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"PART,PART_minNumObj,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,Aggregator,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,JRip,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,PART,Aggregator,J48,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,DecisionTable,J48,J48_minNumObj,JRip,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip,J48_useLaplace,JRip_usePruning,PART,SimpleCart_minNumObj,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_search,JRip_folds,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.72140412,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,PART,J48,J48_collapseTree,Aggregator,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,BestFirst_direction,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.72140412,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_useLaplace,PART,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,PART_pruning,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.72140412,0007,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_pruning,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
