gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0054,0.23866823,"J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0054,0.23866823,"JRip,JRip_checkErrorRate,PART,Aggregator,JRip_usePruning,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,J48_pruning,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0120,0054,0.23866823,"J48,SimpleCart,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_pruning,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0056,0.21289604,"JRip,PART,SimpleCart,DecisionTable,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_numFolds,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.21289604,"JRip,PART,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0107,0056,0.21289604,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0105,0056,0.21289604,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.21289604,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0057,0.25801471,"SimpleCart,J48,Aggregator,DecisionTable,PART,JRip,SimpleCart_heuristic,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.25801471,"J48,JRip,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip_usePruning,PART,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.25801471,"PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useLaplace,DecisionTable_useIBk,JRip,PART_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0057,0.25801471,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,DecisionTable_useIBk,JRip,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0057,0.25801471,"SimpleCart,JRip,J48,PART,SimpleCart_heuristic,PART_pruning,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0014,0100,0058,0.24385643,"J48,J48_collapseTree,JRip,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,PART,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,J48_numFolds"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.24385643,"J48,Aggregator,J48_binarySplits,DecisionTable,J48_collapseTree,PART,JRip,SimpleCart,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_minNumObj,DecisionTable_crossVal"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.24385643,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,PART,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,DecisionTable_search,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.24385643,"PART,SimpleCart,Aggregator,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0058,0.24385643,"JRip,J48,JRip_checkErrorRate,PART,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable,SimpleCart,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,BestFirst_searchTermination"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0059,0.20708400,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,JRip_usePruning,PART,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.20708400,"SimpleCart,JRip,Aggregator,PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.20708400,"JRip,JRip_usePruning,PART,Aggregator,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0104,0059,0.20708400,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,JRip,PART_binarySplits,DecisionTable_search,SimpleCart,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,J48_collapseTree,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.20708400,"SimpleCart,DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0056,0.19926633,"J48,J48_useLaplace,DecisionTable,SimpleCart,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip,J48_binarySplits,PART_binarySplits,PART_pruning,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,JRip_folds"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.19926633,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart,PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.19926633,"Aggregator,PART,JRip,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,JRip_folds"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0056,0.19926633,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48,JRip,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.19926633,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0014,0100,0059,0.22839462,"JRip,J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_binarySplits,DecisionTable,SimpleCart,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_pruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
