gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.65081445,0012,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,SimpleCart,JRip_checkErrorRate,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART,J48_minNumObj,JRip,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART_pruning,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"SimpleCart,JRip,J48,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,J48_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,Aggregator,PART_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,DecisionTable_useIBk,J48_pruning,PART,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.65081445,0012,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_collapseTree,PART_minNumObj,Aggregator,PART_binarySplits,PART_pruning,SimpleCart,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,SimpleCart,PART,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,DecisionTable_useIBk,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_binarySplits,J48_minNumObj,JRip,SimpleCart_minNumObj,JRip_minNo,PART,PART_pruning,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,JRip,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_minNo,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,Aggregator,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0101,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_pruning,JRip,JRip_minNo,JRip_usePruning,PART_binarySplits,J48,J48_collapseTree,PART_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip,PART_binarySplits,J48,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,PART,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,PART,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_pruning,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,J48,J48_useLaplace,PART_numFolds,Aggregator,J48_useMDLcorrection,JRip,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.65081445,0011,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,J48,JRip,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable_search,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart,J48,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_numFolds,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.65081445,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip_optimizations,JRip_folds,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_useMDLcorrection,JRip_minNo,PART,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,Aggregator,J48_numFolds,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,J48,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_folds,J48_numFolds,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.65081445,0009,0101,0035,0.00000000,"JRip,J48,SimpleCart,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.65081445,0010,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
