gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.95998499,0023,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_pruning,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_pruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
30,99,0.00000000,0.00000000,0.00000000,0.95998499,0021,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,PART,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48,PART_pruning,J48_collapseTree,JRip_folds,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
31,99,0.00000000,0.00000000,0.00000000,0.95998499,0025,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_binarySplits,PART_pruning,JRip,J48,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart,PART_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
32,99,0.00000000,0.00000000,0.00000000,0.96110435,0023,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,JRip,SimpleCart,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
33,99,0.00000000,0.00000000,0.00000000,0.96110435,0024,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_useLaplace,SimpleCart,PART,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,JRip_optimizations,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,99,0.00000000,0.00000000,0.00000000,0.96110435,0021,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,J48,PART,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.96110435,0026,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART,PART_binarySplits,DecisionTable,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,SimpleCart,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
36,99,0.00000000,0.00000000,0.00000000,0.96110435,0025,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
37,99,0.00000000,0.00000000,0.00000000,0.96110435,0024,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_folds,DecisionTable,JRip_optimizations,J48_pruning,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
38,99,0.00000000,0.00000000,0.00000000,0.96110435,0021,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable_search,J48_binarySplits,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
39,99,0.00000000,0.00000000,0.00000000,0.96110435,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_heuristic,JRip_minNo,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.96110435,0024,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,Aggregator,SimpleCart_heuristic,JRip,PART_useMDLcorrection,DecisionTable,PART_numFolds,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
41,99,0.00000000,0.00000000,0.00000000,0.96110435,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,J48_useLaplace,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.96110435,0026,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,J48,Aggregator,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
43,99,0.00000000,0.00000000,0.00000000,0.96110435,0023,0100,0035,0.00000000,"PART,DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,SimpleCart,J48_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
44,99,0.00000000,0.00000000,0.00000000,0.96110435,0021,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,JRip,J48_useMDLcorrection,Aggregator,PART,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination"
45,99,0.00000000,0.00000000,0.00000000,0.96110435,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,SimpleCart,JRip_usePruning,DecisionTable,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,99,0.00000000,0.00000000,0.00000000,0.96110435,0024,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,JRip,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,Aggregator,BestFirst_direction,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,Aggregator,JRip,SimpleCart_minNumObj,J48_collapseTree,PART,BestFirst_direction,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,JRip_minNo,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,JRip,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,PART,JRip_optimizations,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.96175953,0023,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,SimpleCart,JRip_folds,DecisionTable,DecisionTable_search,J48,JRip_minNo,Aggregator,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"PART,J48,J48_useLaplace,JRip,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,J48_pruning,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
51,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,J48,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
52,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_search,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
53,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"PART,JRip,Aggregator,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48,JRip_minNo,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,0.96175953,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,PART,J48_useLaplace,SimpleCart,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_numFolds"
55,99,0.00000000,0.00000000,0.00000000,0.96175953,0020,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,PART,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,0.96175953,0025,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,DecisionTable,J48_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.96175953,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART,PART_minNumObj,DecisionTable_useIBk,J48,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds"
