gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0127,0073,0.26091787,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0122,0073,0.26091787,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART,PART_pruning,SimpleCart,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.76036866,0022,0114,0073,0.26091787,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,J48_collapseTree"
61,49,0.00000000,0.00000000,0.00000000,0.76036866,0021,0100,0070,0.38655749,"DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0100,0070,0.38655749,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,J48,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,J48_pruning,JRip_minNo,Aggregator,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.76036866,0016,0100,0070,0.38655749,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0100,0070,0.38655749,"DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,Aggregator,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,PART_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.76036866,0015,0100,0070,0.38655749,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_folds,JRip_minNo,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0100,0074,0.27292785,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.76036866,0017,0128,0074,0.27292785,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.76036866,0020,0132,0074,0.27292785,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,DecisionTable,SimpleCart,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0128,0074,0.27292785,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.76036866,0016,0126,0074,0.27292785,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,Aggregator,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0113,0073,0.25249071,"PART,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.76036866,0016,0121,0073,0.25249071,"PART,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,JRip_folds,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_numFolds,J48,Aggregator,J48_binarySplits,SimpleCart,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.76036866,0017,0100,0073,0.25249071,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart,J48,Aggregator,J48_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0100,0073,0.25249071,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48,J48_binarySplits,J48_minNumObj,SimpleCart"
75,49,0.00000000,0.00000000,0.00000000,0.76036866,0015,0100,0073,0.25249071,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.76036866,0018,0104,0074,0.25030707,"J48_useLaplace,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.76036866,0016,0101,0074,0.25030707,"J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,J48_useLaplace,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0130,0074,0.25030707,"DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,PART_pruning,J48_collapseTree,JRip_optimizations,J48,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,PART_binarySplits,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0121,0074,0.25030707,"PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,Aggregator,SimpleCart,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART"
80,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0100,0074,0.25030707,"J48_pruning,J48_numFolds,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_pruning,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk"
81,49,0.00000000,0.00000000,0.00000000,0.76036866,0016,0100,0076,0.27449974,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0118,0076,0.27449974,"JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_folds,J48_numFolds,DecisionTable,J48,J48_collapseTree,PART,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0121,0076,0.27449974,"PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,Aggregator,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.76036866,0012,0117,0076,0.27449974,"DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,JRip_folds,DecisionTable_crossVal,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.76036866,0013,0131,0076,0.27449974,"J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_binarySplits,DecisionTable_search,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_numFolds,DecisionTable,Aggregator,J48,DecisionTable_useIBk,SimpleCart_heuristic,PART,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.76036866,0015,0109,0073,0.24680316,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48,JRip,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_numFolds,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj"
