gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_numFolds,JRip_optimizations"
59,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,JRip,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
60,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,Aggregator,PART_minNumObj,DecisionTable,J48_pruning,J48_collapseTree,JRip,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
61,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,JRip_optimizations,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,PART,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.78421644,0018,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,DecisionTable,PART_minNumObj,Aggregator,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
64,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,PART,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
65,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
66,99,0.00000000,0.00000000,0.00000000,0.78421644,0017,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning"
67,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48,J48_collapseTree,PART_pruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,J48_collapseTree,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_pruning,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,J48_subtreeRaising"
70,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_binarySplits,J48_useLaplace,JRip,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
71,99,0.00000000,0.00000000,0.00000000,0.78421644,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,JRip,J48_binarySplits,J48_minNumObj,Aggregator,J48_useLaplace,JRip_usePruning,PART,JRip_minNo,PART_pruning,DecisionTable_search,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
72,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds"
73,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48,SimpleCart_numFoldsPruning,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_minNo,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
75,99,0.00000000,0.00000000,0.00000000,0.78421644,0021,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable,J48_minNumObj,PART,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
76,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_useMDLcorrection,J48_collapseTree,PART_pruning,JRip,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
77,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip,DecisionTable_search,JRip_minNo,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
78,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,J48_binarySplits,DecisionTable_search,Aggregator,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"PART,J48,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,JRip,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
80,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.78421644,0020,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip,Aggregator,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection"
82,99,0.00000000,0.00000000,0.00000000,0.78421644,0018,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,DecisionTable,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_search,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,J48_binarySplits,J48_collapseTree,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.78421644,0018,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,JRip,JRip_minNo,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
84,99,0.00000000,0.00000000,0.00000000,0.78421644,0018,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_binarySplits,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
85,99,0.00000000,0.00000000,0.00000000,0.78421644,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,JRip,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
86,99,0.00000000,0.00000000,0.00000000,0.78421644,0022,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,J48,Aggregator,PART,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
