individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4861,false,confidenceFactor,null,true,null,1,false,true,1,2,true,true,0.35,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 3 -E -O 4 -N 4 -J48 -C 0.35 -M 8 
gen_000_ind_4862,false,confidenceFactor,true,false,0.35,1,true,true,1,9,true,true,0.45,true,9,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,8,10,7,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 7 -E -O 9 -N 10 -J48 -C 0.45 -B -M 4 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4863,true,null,true,null,null,3,null,true,1,4,false,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,null,null,7,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 8 -O 6 -N 9 
gen_000_ind_4864,true,reducedErrorPruning,false,true,0.25,10,true,true,2,5,true,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,7,6,null,true,2,null,true,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -O 8 -N 7 -J48 -R -Q 1 -B -O -M 5 -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4865,false,confidenceFactor,false,false,null,10,true,true,0,9,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 6 -J48 -C 0.25 -B -O -M 5 -S -A 
gen_000_ind_4866,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,4,9,9,6,true,7,false,false,10,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -B -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 9 -O 10 -N 9 -J48 -R -Q 1 -B -O -M 10 -A -N 7 
gen_000_ind_4867,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,6,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 3 -N 2 
gen_000_ind_4868,null,reducedErrorPruning,true,true,0.25,7,false,false,0,9,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,2,null,true,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.25 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -R -Q 1 -J -M 2 -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4869,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,2,4,8,true,10,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -E -O 9 -N 2 -J48 -R -Q 1 -B -O -M 2 -S -N 10 
gen_000_ind_4870,null,reducedErrorPruning,true,false,null,8,true,false,0,7,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,4,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -R -Q 1 -B -J -O -M 5 -S -A -N 4 
gen_000_ind_4871,true,unpruned,null,null,0.15,3,false,true,0,5,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 3 -O 10 -N 4 -J48 -U -O -M 7 
gen_000_ind_4872,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,6,9,null,9,true,null,true,false,7,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -U -B -O -M 7 
gen_000_ind_4873,false,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.35,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,5,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -C 0.45 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -C 0.35 -B -O -M 6 -A 
gen_000_ind_4874,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,false,2,6,null,null,true,6,null,false,5,null,null,null,-PART -M 10 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -R -Q 1 -O -M 5 -S -N 6 
gen_000_ind_4875,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,9,5,null,false,null,false,true,8,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -E -O 2 -N 9 -J48 -U -B -J -O -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4876,true,reducedErrorPruning,true,true,null,5,false,true,0,7,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,6,null,null,false,5,null,true,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -J48 -R -Q 1 -J -O -M 5 -A -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4877,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,7,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -U -B -M 7 
gen_000_ind_4878,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,10,null,null,true,null,true,false,3,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -U -J -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -C 0.25 -B -O -M 3 -S -A 
gen_000_ind_4879,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,10,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,10,8,5,null,true,10,false,false,2,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -U -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 10 -N 8 -J48 -R -Q 1 -M 2 -S -N 10 
gen_000_ind_4880,null,confidenceFactor,true,true,null,10,false,false,null,null,true,true,0.25,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,5,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4881,true,confidenceFactor,true,true,0.35,9,false,true,null,null,true,true,0.05,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,true,true,3,3,7,null,true,null,true,false,3,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -A -Aggregator RuleExtractorAggregator -JRip -F 7 -O 3 -N 3 -J48 -C 0.05 -M 3 -A 
gen_000_ind_4882,true,confidenceFactor,false,false,0.35,7,false,true,0,9,true,true,0.35,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,5,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 2 -O 1 -N 5 -J48 -C 0.35 -O -M 3 -S 
gen_000_ind_4883,true,reducedErrorPruning,false,true,null,9,false,true,1,1,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,7,null,false,3,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 7 -O 2 -N 2 -J48 -R -Q 1 -J -M 3 -A -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4884,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,9,9,8,7,true,7,true,true,5,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -B -J -N 7 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -F 8 -E -O 3 -N 9 -J48 -R -Q 1 -B -M 5 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4885,false,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,3,2,10,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.35 -B -J -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 10 -E -O 2 -N 2 -J48 -U -B -J -M 9 
gen_000_ind_4886,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,8,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,2,7,null,true,8,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 7 -O 8 -N 2 -J48 -R -Q 1 -O -M 6 -A -N 8 
gen_000_ind_4887,true,confidenceFactor,null,false,null,6,true,true,0,2,true,true,0.05,true,1,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -U -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -F 3 -O 1 -N 3 -J48 -C 0.05 -B -J -M 6 -S 
gen_000_ind_4888,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,8,null,10,true,2,false,true,4,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4889,null,reducedErrorPruning,true,true,0.45,10,true,false,2,1,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,2,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -R -Q 1 -B -M 2 -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4890,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,5,2,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 5 -O 2 -N 2 -J48 -U -B -J -M 8 
gen_000_ind_4891,true,confidenceFactor,false,true,0.25,8,true,true,1,6,true,true,0.15,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 3 -O 8 -N 5 -J48 -C 0.15 -B -M 6 -A 
gen_000_ind_4892,true,confidenceFactor,true,false,0.15,8,false,true,1,3,true,true,0.25,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,8,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 6 -O 2 -N 8 -J48 -C 0.25 -J -O -M 2 -S 
gen_000_ind_4893,false,reducedErrorPruning,true,false,0.35,3,true,true,2,5,true,true,null,true,4,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,false,true,2,7,3,null,true,2,null,false,2,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -E -O 4 -N 7 -J48 -R -Q 1 -B -M 2 -S -N 2 
gen_000_ind_4894,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,5,3,null,false,4,true,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 3 -N 5 -J48 -R -Q 1 -J -M 2 -S -N 4 
gen_000_ind_4895,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -C 0.35 -M 10 -A 
gen_000_ind_4896,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,3,false,unpruned,null,true,false,null,true,true,8,false,true,null,RuleExtractorAggregator,false,false,8,9,3,null,false,7,null,true,2,null,null,null,-PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -F 3 -E -O 4 -N 9 -J48 -R -Q 1 -B -J -O -M 2 -S -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4897,true,unpruned,false,null,0.15,6,true,true,2,2,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,10,null,true,null,null,true,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 10 -O 1 -N 8 -J48 -U -B -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4898,false,unpruned,false,null,null,5,false,true,0,4,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,8,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -F 9 -E -O 1 -N 8 -J48 -U -O -M 2 
gen_000_ind_4899,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,8,8,null,9,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -B -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -U -O -M 3 
gen_000_ind_4900,true,confidenceFactor,false,true,null,4,false,true,1,10,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -C 0.25 -J -O -M 10 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4901,false,reducedErrorPruning,true,false,null,8,false,true,2,3,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,3,3,7,null,false,2,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 7 -E -O 10 -N 3 -J48 -R -Q 1 -J -O -M 8 -S -N 2 
gen_000_ind_4902,true,reducedErrorPruning,true,true,null,3,true,true,2,5,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,5,4,null,true,5,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 4 -O 9 -N 5 -J48 -R -Q 1 -B -M 10 -N 5 
gen_000_ind_4903,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,null,6,false,null,false,false,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -C 0.35 -B -J -M 8 
gen_000_ind_4904,false,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.25,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,2,9,7,7,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 7 -E -O 4 -N 9 -J48 -C 0.25 -B -M 10 
gen_000_ind_4905,false,unpruned,true,null,null,8,true,true,2,5,true,true,null,true,6,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,false,6,7,2,7,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 2 -E -O 6 -N 7 -J48 -U -B -J -O -M 2 -A 
gen_000_ind_4906,true,null,true,null,null,10,null,true,2,10,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 
gen_000_ind_4907,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,2,null,true,3,false,true,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 3 -N 2 -J48 -R -Q 1 -B -M 9 -A -doNotMakeSplitPointActualValue -N 3 
