individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_051,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,9,7,null,true,4,true,false,8,true,0.9989694323144105,null
gen_005_ind_052,false,unpruned,false,true,null,4,null,true,null,null,false,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,7,6,7,null,null,null,true,null,6,false,0.9984524017467248,null
gen_005_ind_053,null,null,true,null,null,10,false,false,0,8,true,true,null,false,5,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,null,null,0.9994602620087336,null
gen_005_ind_054,false,unpruned,false,true,null,5,true,true,0,2,true,true,null,true,null,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,9,9,null,true,null,null,false,10,null,0.9988104803493449,null
gen_005_ind_055,false,reducedErrorPruning,false,false,null,null,true,true,0,7,true,true,null,true,4,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,9,null,null,false,10,null,true,6,null,0.9989292576419213,null
gen_005_ind_056,false,unpruned,false,true,null,1,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,2,6,null,9,false,null,true,false,5,true,0.9554707423580787,null
gen_005_ind_057,false,reducedErrorPruning,true,null,0.45,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,true,false,8,5,6,null,false,2,true,true,5,false,0.9558794759825326,null
gen_005_ind_058,true,unpruned,false,true,null,1,false,true,1,7,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,5,3,null,false,null,null,true,7,null,0.9990532751091703,null
gen_005_ind_059,false,unpruned,true,null,null,7,true,true,1,7,true,true,null,true,6,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,false,null,null,true,7,null,0.9988489082969432,null
gen_005_ind_060,true,unpruned,true,true,null,10,true,true,2,7,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,false,4,3,null,null,false,null,null,true,7,null,0.9311004366812228,null
gen_005_ind_061,false,reducedErrorPruning,false,false,null,null,true,true,1,5,true,true,null,false,2,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,7,10,null,null,true,7,null,false,3,null,0.9985048034934497,null
gen_005_ind_062,true,reducedErrorPruning,true,false,null,8,false,true,0,10,true,true,null,true,null,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,true,false,9,10,4,7,true,7,null,false,8,null,0.9975790393013101,null
gen_005_ind_063,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,6,7,8,null,false,6,true,true,2,true,0.9990393013100437,null
gen_005_ind_064,false,reducedErrorPruning,true,true,null,8,null,true,null,null,false,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,RuleExtractorAggregator,null,null,4,4,8,null,null,6,true,null,5,false,0.9252873362445413,null
gen_005_ind_065,false,null,false,false,null,9,true,true,2,10,true,true,null,true,9,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,null,false,null,null,0.9993606986899563,null
gen_005_ind_066,null,reducedErrorPruning,false,null,null,9,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,null,null,4,false,7,false,false,9,true,0.9980768558951965,null
gen_005_ind_067,false,reducedErrorPruning,true,null,null,null,true,true,null,null,true,true,null,true,4,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,null,true,acc,RuleExtractorAggregator,false,true,10,6,null,null,false,9,false,true,2,false,0.9161868995633187,null
gen_005_ind_068,false,reducedErrorPruning,false,false,null,null,true,true,2,8,true,true,null,true,5,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,9,null,null,false,6,null,true,9,null,0.9410008733624453,null
gen_005_ind_069,true,unpruned,true,true,null,4,false,true,1,5,true,true,null,true,5,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,false,9,null,0.9115213973799128,null
gen_005_ind_070,false,reducedErrorPruning,false,true,null,null,true,true,1,10,true,true,null,true,4,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,CompetenceBasedAggregator,false,false,9,3,null,null,false,6,null,true,5,null,0.9990934497816595,null
gen_005_ind_071,null,unpruned,true,true,0.05,1,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,false,true,6,false,0.9983126637554584,null
gen_005_ind_072,null,null,false,true,null,null,true,false,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,9,false,null,null,false,null,null,0.9986515283842795,null
gen_005_ind_073,true,unpruned,true,null,null,1,null,true,0,6,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,4,4,null,null,null,null,null,null,5,null,0.9145100436681222,null
gen_005_ind_074,null,null,true,null,null,4,true,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,10,null,null,5,true,null,false,true,null,true,0.9982305676855896,null
gen_005_ind_075,true,unpruned,true,null,null,2,false,true,2,8,true,true,null,true,null,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,5,3,5,null,false,null,null,true,7,null,0.9994550218340612,null
gen_005_ind_076,false,reducedErrorPruning,false,true,null,7,false,true,0,4,true,true,null,true,7,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,3,null,null,false,4,null,true,4,null,0.999416593886463,null
gen_005_ind_077,true,unpruned,true,true,null,2,true,true,1,9,true,true,null,true,null,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,4,10,5,null,true,null,null,false,7,null,0.920943231441048,null
gen_005_ind_078,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,8,3,null,8,false,null,false,false,7,true,0.9441711790393013,null
gen_005_ind_079,true,reducedErrorPruning,false,null,null,4,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,3,true,true,5,false,0.9993082969432313,null
gen_005_ind_080,null,unpruned,true,null,0.15,2,false,false,0,1,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,false,2,null,0.998644541484716,null
gen_005_ind_081,false,reducedErrorPruning,null,null,0.45,3,true,true,1,3,true,true,null,true,null,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,false,false,acc,CompetenceBasedAggregator,true,false,null,5,6,null,true,6,null,false,8,null,0.9984436681222707,null
gen_005_ind_082,true,reducedErrorPruning,false,false,0.25,5,true,true,0,5,true,true,null,true,null,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,10,2,null,false,6,null,false,9,null,0.998246288209607,null
gen_005_ind_083,false,null,false,true,null,6,true,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,8,3,10,null,true,null,false,false,null,false,0.9989117903930131,null
gen_005_ind_084,true,unpruned,null,null,null,1,false,true,0,7,true,true,null,true,2,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,true,true,auc,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,true,5,null,0.9991598253275109,null
gen_005_ind_085,false,unpruned,null,null,0.15,7,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,3,null,true,null,false,false,9,true,0.9983248908296943,null
gen_005_ind_086,false,null,true,true,0.45,9,true,true,2,5,true,true,null,true,1,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,4,9,null,null,false,null,null,false,null,null,0.999343231441048,null
gen_005_ind_087,true,unpruned,false,null,null,4,true,true,1,2,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,9,null,0.9990917030567686,null
gen_005_ind_088,true,unpruned,false,null,0.15,7,true,true,2,7,true,true,null,true,null,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,9,4,null,false,null,null,false,10,null,0.9986410480349346,null
gen_005_ind_089,false,unpruned,null,null,0.45,7,false,true,0,8,true,true,null,true,7,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,false,true,acc,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,true,4,null,0.9994742358078602,null
gen_005_ind_090,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,null,false,auc,MajorityVotingAggregator,true,false,4,8,5,null,true,null,true,true,8,true,0.9988855895196507,null
gen_005_ind_091,true,unpruned,true,true,null,5,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,2,3,null,null,false,null,false,true,4,true,0.9990323144104802,null
gen_005_ind_092,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,2,2,null,false,7,true,true,7,true,0.9988593886462882,null
gen_005_ind_093,false,unpruned,false,true,null,6,false,true,null,null,true,true,null,true,6,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,true,true,6,false,0.9991353711790392,null
gen_005_ind_094,true,reducedErrorPruning,null,null,0.05,2,true,true,2,10,true,true,null,true,null,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,true,true,auc,RuleExtractorAggregator,true,true,null,5,9,null,false,8,null,true,10,null,0.9659021834061136,null
gen_005_ind_095,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,5,4,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,null,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,7,false,false,7,true,0.9989554585152838,null
gen_005_ind_096,true,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,6,null,5,true,2,null,false,8,null,0.9987563318777293,null
gen_005_ind_097,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,null,7,true,10,false,false,8,false,0.9988419213973799,null
gen_005_ind_098,true,unpruned,null,true,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,false,auc,MajorityVotingAggregator,false,false,null,5,null,null,true,null,false,true,9,false,0.9984436681222707,null
gen_005_ind_099,false,null,true,false,null,9,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,9,9,10,null,false,null,true,false,null,false,0.9982200873362445,null
gen_006_ind_000,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_001,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_002,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_003,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_004,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_005,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_006,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_007,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_006_ind_008,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,5,null,null,false,6,true,true,4,true,0.9995598253275109,null
gen_006_ind_009,false,unpruned,null,null,0.45,7,false,true,0,8,true,true,null,true,7,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,false,true,acc,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,true,4,null,0.9994742358078602,null
gen_006_ind_010,false,reducedErrorPruning,false,true,null,1,true,true,1,8,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,7,null,true,4,null,0.999117903930131,null
gen_006_ind_011,false,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.25,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,7,null,false,null,false,false,4,true,0.9986305676855896,null
gen_006_ind_012,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,9,2,null,3,false,null,true,true,4,true,0.9995283842794761,null
gen_006_ind_013,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,null,false,6,null,0.9989799126637555,null
gen_006_ind_014,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,7,null,10,false,null,false,true,7,false,0.998328384279476,null
gen_006_ind_015,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,3,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,true,false,4,4,7,null,false,null,true,false,6,false,0.9988524017467248,null
gen_006_ind_016,true,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,7,3,8,false,null,null,true,6,null,0.9983353711790393,null
gen_006_ind_017,false,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,8,null,null,false,null,true,true,6,false,0.9985537117903931,null
gen_006_ind_018,true,unpruned,true,null,0.45,3,false,true,2,6,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,null,false,2,null,0.9986602620087336,null
gen_006_ind_019,null,unpruned,false,null,null,2,true,false,0,6,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,4,false,null,null,false,10,null,0.9984873362445414,null
gen_006_ind_020,false,reducedErrorPruning,false,true,0.35,2,true,true,2,8,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,10,3,null,true,5,null,true,7,null,0.9985659388646289,null
gen_006_ind_021,true,null,true,null,0.15,6,null,true,1,3,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9993956331877729,null
gen_006_ind_022,false,unpruned,true,null,null,3,true,true,0,9,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,9,4,null,4,false,null,null,true,7,null,0.9989572052401747,null
gen_006_ind_023,false,null,true,null,null,1,null,true,null,null,false,true,null,true,1,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,null,null,5,6,10,7,null,null,false,null,null,true,0.9981711790393014,null
gen_006_ind_024,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.45,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,null,null,null,true,null,true,true,6,true,0.8840646288209607,null
gen_006_ind_025,false,confidenceFactor,false,true,0.35,5,false,true,null,null,true,true,0.35,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,5,3,null,false,null,true,true,3,true,0.9991510917030568,null
gen_006_ind_026,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,8,5,null,null,false,null,false,false,3,false,0.9988296943231442,null
gen_006_ind_027,false,unpruned,false,null,null,7,true,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,null,true,8,null,0.9986061135371178,null
gen_006_ind_028,false,confidenceFactor,null,true,0.45,10,true,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,false,true,7,true,0.9990829694323144,null
gen_006_ind_029,false,null,false,null,null,5,null,true,1,1,false,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,6,6,3,null,null,null,null,null,null,null,0.9020663755458516,null
gen_006_ind_030,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,4,5,3,null,true,9,false,false,2,true,0.9604576419213974,null
gen_006_ind_031,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,4,false,unpruned,null,false,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,3,3,null,null,true,null,null,false,8,null,0.9337205240174672,null
gen_006_ind_032,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,6,null,null,true,null,null,true,2,null,0.99869519650655,null
gen_006_ind_033,false,confidenceFactor,true,true,null,4,false,true,0,7,true,true,0.35,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,false,null,null,false,2,null,0.999119650655022,null
gen_006_ind_034,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,true,10,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,10,2,6,null,false,null,false,true,5,true,0.9995318777292577,null
gen_006_ind_035,null,reducedErrorPruning,true,true,null,8,true,false,1,9,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,6,null,false,7,null,0.9968873362445414,null
gen_006_ind_036,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,9,false,true,7,true,0.9989519650655021,null
gen_006_ind_037,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,5,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,2,null,false,null,false,false,7,false,0.998132751091703,null
gen_006_ind_038,false,null,false,null,null,3,null,true,1,5,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,2,2,null,8,null,null,null,null,null,null,0.923159825327511,null
gen_006_ind_039,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,true,8,5,null,null,true,null,null,true,9,null,0.9986707423580785,null
gen_006_ind_040,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,false,null,null,false,0.9987493449781659,null
gen_006_ind_041,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,false,true,5,false,0.9954288209606986,null
gen_006_ind_042,true,confidenceFactor,false,true,null,5,true,true,0,4,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,2,true,null,null,true,4,null,0.9992768558951965,null
gen_006_ind_043,true,unpruned,false,null,null,3,true,true,0,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,6,null,null,false,null,null,true,7,null,0.9989973799126638,null
gen_006_ind_044,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.05,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,true,true,4,true,0.9993187772925763,null
gen_006_ind_045,false,unpruned,false,null,null,9,false,true,0,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,10,null,6,false,null,null,false,6,null,0.9683406113537117,null
gen_006_ind_046,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,null,null,false,null,false,false,2,false,0.9410794759825327,null
gen_006_ind_047,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,true,null,false,true,7,true,false,null,RuleExtractorAggregator,true,false,3,null,null,null,true,4,null,false,7,null,0.9383021834061136,null
