gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93684721,0023,0101,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,DecisionTable,J48_subtreeRaising,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,Aggregator,DecisionTable_crossVal,PART,JRip,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,PART_pruning,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,Aggregator,DecisionTable,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,SimpleCart,Aggregator,BestFirst_direction,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0101,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_usePruning,J48,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_pruning,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.93684721,0024,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.93684721,0024,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,DecisionTable,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,DecisionTable_crossVal,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,PART,JRip,DecisionTable_search,J48,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,J48,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.93684721,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_pruning,JRip_minNo,PART,Aggregator,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,JRip_optimizations,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip,PART_pruning,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,SimpleCart,J48_binarySplits,Aggregator,J48_useLaplace,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,PART_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"PART,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable,J48_minNumObj,JRip_folds,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.93684721,0019,0100,0035,0.00000000,"J48,JRip,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable,PART,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.93684721,0016,0100,0035,0.00000000,"PART,SimpleCart,JRip,J48,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_numFolds,J48_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,JRip,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"JRip,JRip_minNo,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable,Aggregator,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0100,0035,0.00000000,"PART,DecisionTable,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,Aggregator,SimpleCart_useOneSE,J48,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_numFolds,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0101,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_pruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,Aggregator,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.93684721,0017,0101,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,PART,JRip,J48_binarySplits,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_numFolds,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.93684721,0018,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip_usePruning,SimpleCart,J48_collapseTree,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART,JRip_optimizations,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.93684721,0025,0100,0035,0.00000000,"PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_collapseTree,PART_pruning,DecisionTable_crossVal,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,Aggregator,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.93684721,0020,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48,J48_pruning,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.93684721,0021,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,J48,SimpleCart,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,DecisionTable,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.93684721,0023,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_collapseTree,J48_pruning,DecisionTable,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.93684721,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,Aggregator,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
