PART_numFolds_10,0.09998166052540224
J48_numFolds_4,0.09995905452079074
J48_minNumObj_5,0.09992952339705259
SimpleCart_numFoldsPruning_4,0.09981685088283318
PART_minNumObj_5,0.09974546763985609
J48_numFolds_9,0.09953930863889718
PART_numFolds_2,0.0993526469437605
JRip_minNo_7,0.09911928823528753
PART_confidenceFactorValue_scale,0.09900000000000009
J48_confidenceFactorValue_scale,0.09900000000000009
SimpleCart_minNumObj_3,0.0988858211786303
SimpleCart_minNumObj_4,0.0977658870265016
JRip_folds_6,0.09698667509474904
J48_numFolds_6,0.09379928002014137
J48_minNumObj_7,0.09286719665294532
PART_minNumObj_2,0.09210728153658576
SimpleCart_minNumObj_7,0.09161743137655538
PART_minNumObj_10,0.08936173085040189
JRip_optimizations_7,0.08799987410390561
JRip_optimizations_8,0.08799950716094825
BestFirst_searchTermination_1,0.0879995004699692
BestFirst_searchTermination_6,0.08799885474743739
BestFirst_searchTermination_8,0.08792334681576155
JRip_optimizations_6,0.08791842581294518
PART_useMDLcorrection_True,0.08787858009133653
DecisionTable_crossVal_2,0.08762589570685594
DecisionTable_crossVal_8,0.08737213464138222
BestFirst_searchTermination_2,0.0870816019475307
J48_useMDLcorrection_True,0.08657430969720314
J48_minNumObj_2,0.08648559543589404
DecisionTable_crossVal_10,0.0863203578921079
JRip_optimizations_10,0.08613679320694921
PART_minNumObj_4,0.08610195223609436
SimpleCart_numFoldsPruning_8,0.08370164416239467
DecisionTable_crossVal_7,0.08346306474337886
BestFirst_direction_1,0.0824646021114373
PART_minNumObj_6,0.07857389085917585
SimpleCart_minNumObj_2,0.07519449395496636
JRip_optimizations_3,0.0743314120927026
SimpleCart_minNumObj_8,0.07171432889571824
BestFirst_searchTermination_7,0.06800399288009146
BestFirst_searchTermination_10,0.06357710625791231
J48_minNumObj_6,0.06337121819978929
SimpleCart_minNumObj_10,0.059492772836732294
SimpleCart_minNumObj_9,0.05902525038306325
J48_minNumObj_10,0.05829349448808385
DecisionTable_crossVal_3,0.05597618559618636
PART_pruning_unpruned,0.05470392512237099
DecisionTable_crossVal_9,0.04830170086279125
JRip_folds_3,0.045817789914316676
J48_confidenceFactorValue_loc,0.0412052788070672
DecisionTable_evaluationMeasure_mae,0.04078660922374233
BestFirst_searchTermination_5,0.03876090598321838
DecisionTable_useIBk_True,0.03524053414447287
PART_minNumObj_3,0.034695872979613324
JRip_folds_5,0.034621499578801423
JRip_minNo_3,0.0341172119817891
PART_minNumObj_7,0.0325608547646859
SimpleCart_numFoldsPruning_7,0.029829887168905334
PART_confidenceFactorValue_loc,0.028643676933568285
JRip_optimizations_5,0.02850985577382227
J48_minNumObj_8,0.028447741494353723
SimpleCart_minNumObj_6,0.026697709156736138
J48_minNumObj_4,0.025643333507922084
BestFirst_searchTermination_4,0.022436839589731125
PART_minNumObj_8,0.022087161771637998
JRip_checkErrorRate_True,0.021757192312957696
JRip_folds_2,0.020650171052542896
J48_minNumObj_3,0.016610598548451316
JRip_minNo_4,0.011269198487887919
JRip_optimizations_1,0.011094342017496608
PART_numFolds_6,0.009322794330128684
J48_pruning_confidenceFactor,0.008558909596505127
JRip_usePruning_True,0.005887557586403802
J48_numFolds_10,0.005421297456952717
JRip_minNo_6,0.005018380172338521
SimpleCart_minNumObj_5,0.004397216524872752
JRip_minNo_9,0.003871772385369107
DecisionTable_crossVal_4,0.003316851101444862
SimpleCart_numFoldsPruning_3,0.002982982305220677
J48_useLaplace_True,0.0017276913363756252
PART_binarySplits_True,0.0013908995380973455
SimpleCart_True,0.0
REPTree_minNum_10,0.0
JRip_seed_1,0.0
DecisionTable_True,0.0
PART_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_5,0.0
REPTree_seed_1,0.0
REPTree_maxDepth_4,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
J48_True,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
J48_seed_1,0.0
REPTree_maxDepth_2,0.0
JRip_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_3,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
