J48_doNotMakeSplitPointActualValue_True,0.08538412542657253
BestFirst_searchTermination_9,0.08507626994508678
SimpleCart_usePrune_True,0.08457337883793103
J48_minNumObj_4,0.08394711967007111
JRip_optimizations_8,0.0838086319503926
J48_numFolds_5,0.08131558600488553
JRip_checkErrorRate_True,0.07989093735710484
GreedyStepwise_searchBackwards_True,0.07936951203824788
JRip_folds_4,0.07850959298427168
JRip_folds_6,0.07806035254389607
J48_minNumObj_9,0.077230625383957
PART_pruning_unpruned,0.0766561621945262
DecisionTable_crossVal_1,0.07629809226113163
SimpleCart_numFoldsPruning_4,0.07592008007806089
BestFirst_searchTermination_10,0.07580209292793837
PART_minNumObj_7,0.07398372963498351
JRip_folds_5,0.07390159901763277
BestFirst_searchTermination_1,0.07229152345241993
J48_minNumObj_8,0.06957833511359363
J48_minNumObj_6,0.06952106579334061
PART_numFolds_7,0.06792778228335264
JRip_minNo_10,0.06653754976116837
SimpleCart_minNumObj_9,0.06630667441705568
DecisionTable_crossVal_3,0.06571116705164104
PART_minNumObj_4,0.06497060855873951
SimpleCart_numFoldsPruning_2,0.0643226546993253
J48_minNumObj_3,0.06401419091343274
DecisionTable_evaluationMeasure_rmse,0.0618721539470907
PART_minNumObj_8,0.061766241437547525
DecisionTable_evaluationMeasure_auc,0.06071303788601301
PART_minNumObj_6,0.05985975574105955
SimpleCart_minNumObj_2,0.05981697569873323
DecisionTable_crossVal_8,0.05918037530056228
SimpleCart_minNumObj_8,0.05646956314848454
JRip_optimizations_1,0.05601114449166153
JRip_optimizations_4,0.05567147459972018
JRip_minNo_8,0.055571736569626606
DecisionTable_crossVal_4,0.05431353977572253
JRip_minNo_4,0.053252337093371876
PART_confidenceFactorValue_scale,0.05300000000000005
J48_confidenceFactorValue_scale,0.05300000000000005
PART_minNumObj_2,0.052296440668223754
JRip_optimizations_10,0.05104862844668728
Aggregator_CompetenceBasedAggregator,0.050310368518380666
Aggregator_MajorityVotingAggregator,0.050310368518380666
DecisionTable_crossVal_6,0.0495817381645235
J48_minNumObj_10,0.04936235938748654
DecisionTable_crossVal_10,0.04685622244013639
JRip_minNo_5,0.045673388324636896
SimpleCart_minNumObj_7,0.04501194514077485
JRip_optimizations_6,0.04309183393563568
PART_minNumObj_9,0.04126035503535758
DecisionTable_crossVal_2,0.0409674221977743
SimpleCart_numFoldsPruning_5,0.04085363676205664
J48_numFolds_7,0.03835973550887459
SimpleCart_numFoldsPruning_3,0.03477144736119574
PART_minNumObj_3,0.033968384893116974
BestFirst_searchTermination_7,0.03348095768365053
BestFirst_searchTermination_4,0.032321076916518345
DecisionTable_useIBk_True,0.028275825163679214
PART_binarySplits_True,0.02748760535235728
JRip_optimizations_2,0.026918780914906015
PART_useMDLcorrection_True,0.0265825919069822
JRip_folds_2,0.02638648751604225
J48_minNumObj_2,0.026245339155513137
JRip_optimizations_5,0.025784136854214434
JRip_minNo_2,0.02461940942507934
J48_minNumObj_7,0.02454838289665673
SimpleCart_minNumObj_3,0.024027053573847768
BestFirst_searchTermination_8,0.023643095986322707
PART_minNumObj_10,0.023338993789640883
J48_minNumObj_5,0.02312255139116977
SimpleCart_minNumObj_4,0.022901885656132964
SimpleCart_numFoldsPruning_9,0.022018908759152495
PART_minNumObj_5,0.017735035544505992
SimpleCart_numFoldsPruning_7,0.017507057113013133
BestFirst_searchTermination_3,0.016535147827296245
J48_useLaplace_True,0.016524135053684996
JRip_minNo_6,0.01613981859920896
SimpleCart_numFoldsPruning_8,0.015952159782624334
PART_confidenceFactorValue_loc,0.015735438674231772
PART_numFolds_9,0.01559644678721421
J48_confidenceFactorValue_loc,0.012466470256349504
SimpleCart_minNumObj_5,0.011421159172821937
BestFirst_searchTermination_6,0.010918154134089031
JRip_optimizations_9,0.009423569127589404
DecisionTable_crossVal_7,0.009325946365592988
JRip_usePruning_True,0.007318870905398511
SimpleCart_minNumObj_10,0.006907153507951902
DecisionTable_crossVal_5,0.003117413756480461
J48_pruning_unpruned,0.0016095509073267844
JRip_optimizations_7,0.0015040470620573954
JRip_minNo_7,0.0012565405402663044
SimpleCart_True,0.0
DecisionTable_True,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
JRip_seed_1,0.0
REPTree_numFolds_9,0.0
SimpleCart_sizePer_1,0.0
REPTree_seed_1,0.0
JRip_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
J48_seed_1,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
J48_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_4,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
