individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,null,false,null,null,3,null,true,2,6,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,0.944905293257654,null
gen_000_ind_092,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,false,7,null,0.9482255116959063,null
gen_000_ind_093,true,unpruned,null,null,null,10,false,true,0,10,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,10,null,true,null,null,false,6,null,0.9310858488132094,null
gen_000_ind_094,false,reducedErrorPruning,false,true,0.05,5,true,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,4,null,false,3,null,0.8483673030615755,null
gen_000_ind_095,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,true,3,6,6,null,false,null,false,false,3,false,0.9273040828173376,null
gen_000_ind_096,true,reducedErrorPruning,true,true,null,1,true,true,2,6,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,4,10,null,null,false,10,null,false,10,null,0.9414203323873409,null
gen_000_ind_097,true,reducedErrorPruning,true,true,0.05,6,true,true,1,6,true,true,null,true,5,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,3,6,3,null,true,5,null,false,5,null,0.922873720760234,null
gen_000_ind_098,null,unpruned,null,null,0.05,2,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,false,2,true,0.9125689069487445,null
gen_000_ind_099,true,unpruned,true,null,null,9,true,true,0,6,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,true,4,null,0.9389252235982111,null
gen_001_ind_000,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,7,null,null,true,null,false,false,4,true,0.9672943541451667,null
gen_001_ind_001,true,confidenceFactor,null,true,0.25,9,false,true,null,null,true,true,0.35,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,8,null,true,null,false,false,4,false,0.9598039215686274,null
gen_001_ind_002,true,confidenceFactor,false,false,0.45,1,true,true,1,8,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,9,null,null,false,null,null,true,3,null,0.958390630374957,null
gen_001_ind_003,false,unpruned,true,null,null,8,true,true,2,5,true,true,null,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,10,4,8,4,false,null,null,false,5,null,0.957828624871001,null
gen_001_ind_004,true,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,2,null,5,true,null,null,true,8,null,0.9557228779669762,null
gen_001_ind_005,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,false,false,8,false,0.9553161012211902,null
gen_001_ind_006,true,confidenceFactor,true,false,0.05,5,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,10,10,null,null,true,null,true,true,2,false,0.9542483660130718,null
gen_001_ind_007,false,reducedErrorPruning,true,false,0.35,5,false,true,1,5,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,3,7,2,null,false,6,null,false,3,null,0.9540733574131407,null
gen_001_ind_008,false,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,3,9,8,null,true,3,null,false,6,null,0.9539917118163055,null
gen_001_ind_009,false,reducedErrorPruning,true,true,0.05,3,false,true,0,10,true,true,null,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,3,5,5,null,true,3,null,true,3,null,0.9536663656690745,null
gen_001_ind_010,false,reducedErrorPruning,false,true,null,1,true,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,4,null,2,false,8,null,false,4,null,0.9425026874785003,null
gen_001_ind_011,true,null,true,null,null,2,null,true,2,8,false,true,null,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,null,null,6,6,5,2,null,null,null,null,null,null,0.9186636781905746,null
gen_001_ind_012,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,7,3,true,confidenceFactor,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,3,6,8,null,true,6,null,false,3,null,0.9466688166494668,null
gen_001_ind_013,false,unpruned,false,null,null,9,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,9,10,null,null,true,null,null,true,6,null,0.9201087891296869,null
gen_001_ind_014,true,null,false,null,0.45,10,null,true,null,null,false,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,2,7,null,null,null,false,null,null,true,0.8500706269349845,null
gen_001_ind_015,true,unpruned,true,null,null,2,false,true,1,1,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,3,6,null,null,false,null,null,false,7,null,0.9446959924320606,null
gen_001_ind_016,false,confidenceFactor,false,true,null,10,false,true,2,2,true,true,0.05,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,7,8,null,true,null,null,true,2,null,0.9274124957000345,null
gen_001_ind_017,null,reducedErrorPruning,true,true,null,4,false,false,1,6,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,8,null,null,6,true,7,null,false,5,null,0.9288085332817339,null
gen_001_ind_018,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,true,false,9,2,null,null,false,null,false,true,10,false,0.8989412409700723,null
gen_001_ind_019,false,reducedErrorPruning,false,true,null,4,false,true,1,7,true,true,null,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,7,7,null,false,4,null,true,6,null,0.9447384545923633,null
gen_001_ind_020,true,reducedErrorPruning,false,false,null,1,false,true,0,10,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,4,null,null,false,8,null,true,6,null,0.9594008535431715,null
gen_001_ind_021,true,unpruned,false,null,null,8,true,true,0,6,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,false,3,null,0.9427014533883729,null
gen_001_ind_022,false,reducedErrorPruning,false,true,0.05,8,true,true,0,7,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,9,6,null,true,5,null,true,3,null,0.9464261373409014,null
gen_001_ind_023,false,unpruned,false,null,0.35,3,true,true,1,7,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,true,8,null,0.9273884696422428,null
gen_001_ind_024,true,reducedErrorPruning,null,true,null,5,true,true,2,1,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,5,null,false,10,null,true,8,null,0.956640383126935,null
gen_001_ind_025,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,4,9,9,7,false,null,true,false,3,true,0.941204312865497,null
gen_001_ind_026,true,unpruned,true,null,null,8,true,true,1,4,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,null,false,3,null,0.9526197540419676,null
gen_001_ind_027,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,2,5,null,true,null,false,true,8,true,0.9393245829033366,null
gen_001_ind_028,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,6,3,4,null,false,5,false,false,2,true,0.9513827076883384,null
gen_001_ind_029,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,true,7,null,0.9332309404024768,null
gen_001_ind_030,null,confidenceFactor,true,true,null,7,true,false,0,9,true,true,0.15,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,true,false,9,null,null,2,true,null,null,false,4,null,0.95859659872721,null
gen_001_ind_031,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,6,null,null,false,7,false,true,10,true,0.8456504772961816,null
gen_001_ind_032,null,confidenceFactor,true,true,0.05,1,true,false,1,10,true,true,0.45,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,true,true,3,null,null,null,false,null,null,false,8,null,0.9014780594255246,null
gen_001_ind_033,true,null,false,null,null,4,null,true,1,2,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.9341677954076367,null
gen_001_ind_034,true,reducedErrorPruning,true,true,0.45,8,false,true,2,4,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,6,2,null,null,true,9,null,false,8,null,0.8992099888200895,null
gen_001_ind_035,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,9,null,null,false,null,false,true,8,true,0.868610896112831,null
gen_001_ind_036,true,unpruned,false,null,null,6,false,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,5,7,null,null,false,null,null,false,2,null,0.9531426836085313,null
gen_001_ind_037,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,6,8,9,true,8,true,false,3,false,0.8806867582559338,null
gen_001_ind_038,null,null,false,null,0.25,10,null,false,0,8,false,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9235977812177503,null
gen_001_ind_039,true,null,true,null,null,8,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,false,null,null,false,0.9376525412796697,null
gen_001_ind_040,true,unpruned,false,null,null,6,false,true,1,9,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,10,null,null,true,null,null,false,3,null,0.9500142973856208,null
gen_001_ind_041,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,3,2,null,false,null,false,false,3,false,0.9549103457172341,null
gen_001_ind_042,null,confidenceFactor,null,false,null,8,true,false,0,4,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,2,null,0.937297471620227,null
gen_001_ind_043,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,5,8,null,null,false,5,true,false,5,false,0.9506966481768145,null
gen_001_ind_044,true,null,null,null,0.45,3,null,true,2,8,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9143369453044375,null
gen_001_ind_045,false,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,true,null,null,false,0.9248017178362573,null
gen_001_ind_046,false,confidenceFactor,true,false,0.15,3,true,true,null,null,true,true,0.05,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,9,8,6,null,false,null,false,true,6,false,0.9310961149810801,null
