gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99987569,0012,0100,0067,0.23001659,"PART,JRip,PART_useMDLcorrection,PART_pruning,SimpleCart,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,DecisionTable,JRip_optimizations,J48_pruning,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning"
59,99,0.00000000,0.00000000,0.00000000,0.99987569,0011,0100,0067,0.23001659,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk"
60,99,0.00000000,0.00000000,0.00000000,0.99987569,0012,0100,0067,0.23001659,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART_minNumObj,J48,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE"
61,99,0.00000000,0.00000000,0.00000000,0.99987569,0020,0100,0067,0.28001451,"Aggregator,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations"
62,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0067,0.28001451,"DecisionTable,PART,J48,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
63,99,0.00000000,0.00000000,0.00000000,0.99994321,0013,0100,0067,0.28001451,"PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
64,99,0.00000000,0.00000000,0.00000000,0.99994321,0014,0100,0067,0.28001451,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_folds,JRip_optimizations"
65,99,0.00000000,0.00000000,0.00000000,0.99994321,0013,0100,0067,0.28001451,"DecisionTable,J48,Aggregator,SimpleCart,J48_binarySplits,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_optimizations,BestFirst_direction"
66,99,0.00000000,0.00000000,0.00000000,0.99994321,0015,0105,0070,0.24480398,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction"
67,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0127,0070,0.24480398,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
68,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0070,0.24480398,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,JRip,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction"
69,99,0.00000000,0.00000000,0.00000000,0.99994321,0011,0100,0070,0.24480398,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,J48,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
70,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0070,0.24480398,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate"
71,99,0.00000000,0.00000000,0.00000000,0.99994321,0014,0100,0068,0.29183196,"PART,JRip,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations"
72,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0068,0.29183196,"PART,JRip,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
73,99,0.00000000,0.00000000,0.00000000,0.99994321,0011,0121,0068,0.29183196,"JRip,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,PART_pruning,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk"
74,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0068,0.29183196,"PART,JRip,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,JRip_folds,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
75,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0068,0.29183196,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits"
76,99,0.00000000,0.00000000,0.00000000,0.99994321,0013,0100,0071,0.35329594,"PART,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
77,99,0.00000000,0.00000000,0.00000000,0.99994321,0012,0100,0071,0.35329594,"SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection"
78,99,0.00000000,0.00000000,0.00000000,0.99994321,0014,0102,0071,0.35329594,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction"
79,99,0.00000000,0.00000000,0.00000000,0.99994321,0014,0101,0071,0.35329594,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,DecisionTable_search,J48,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising"
80,99,0.00000000,0.00000000,0.00000000,0.99994321,0015,0102,0071,0.35329594,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection"
81,99,0.00000000,0.00000000,0.00000000,0.99994321,0015,0100,0065,0.21563200,"SimpleCart,J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,JRip,JRip_usePruning,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal"
82,99,0.00000000,0.00000000,0.00000000,0.99994321,0011,0100,0065,0.21563200,"SimpleCart,PART,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure"
83,99,0.00000000,0.00000000,0.00000000,0.99994321,0011,0100,0065,0.21563200,"J48,PART,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk"
84,99,0.00000000,0.00000000,0.00000000,0.99994321,0010,0100,0065,0.21563200,"J48,SimpleCart,PART,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds"
85,99,0.00000000,0.00000000,0.00000000,0.99994321,0010,0100,0065,0.21563200,"SimpleCart,J48,PART,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
86,99,0.00000000,0.00000000,0.00000000,0.99994321,0009,0100,0072,0.31776788,"J48,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,Aggregator,SimpleCart_usePrune,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
