gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.92593045,0010,0100,0035,0.00000000,"J48,PART,J48_binarySplits,PART_binarySplits,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
11,49,0.00000000,0.00000000,0.00000000,0.92593045,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip,DecisionTable,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,JRip_minNo,JRip_folds,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
12,49,0.00000000,0.00000000,0.00000000,0.92593045,0006,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_folds,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,PART_pruning,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.92593045,0007,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_search,J48_minNumObj,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE"
14,49,0.00000000,0.00000000,0.00000000,0.92593045,0007,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart,JRip,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
15,49,0.00000000,0.00000000,0.00000000,0.92593045,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_pruning,DecisionTable_search,J48,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
16,49,0.00000000,0.00000000,0.00000000,0.92593045,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,BestFirst_direction,J48,JRip,J48_binarySplits,JRip_minNo,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.92593045,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,Aggregator,J48_pruning,JRip,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,0.92593045,0006,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,PART,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_pruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
19,49,0.00000000,0.00000000,0.00000000,0.92609174,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,J48,SimpleCart_heuristic,JRip_usePruning,J48_pruning,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,PART,Aggregator,J48_binarySplits,DecisionTable,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination"
20,49,0.00000000,0.00000000,0.00000000,0.92789600,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,JRip,J48_binarySplits,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
21,49,0.00000000,0.00000000,0.00000000,0.92789600,0005,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_search,PART,PART_binarySplits,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_folds,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
22,49,0.00000000,0.00000000,0.00000000,0.92789600,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,BestFirst_direction,PART,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_numFolds"
23,49,0.00000000,0.00000000,0.00000000,0.92789600,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
24,49,0.00000000,0.00000000,0.00000000,0.92789600,0005,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_collapseTree,J48_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip_optimizations,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
25,49,0.00000000,0.00000000,0.00000000,0.92789600,0004,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48,PART_pruning,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
26,49,0.00000000,0.00000000,0.00000000,0.92830644,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,SimpleCart,JRip,PART,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
27,49,0.00000000,0.00000000,0.00000000,0.92830644,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_crossVal,JRip_usePruning,J48,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.92830644,0004,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,JRip,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
