gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable,SimpleCart_heuristic,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
11,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart,JRip_usePruning,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_minNumObj,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
12,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_minNo,JRip_optimizations,PART,J48,J48_collapseTree,PART_pruning,DecisionTable,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
13,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_pruning,Aggregator,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds"
14,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_search,PART,SimpleCart_heuristic,Aggregator,J48,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
15,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,JRip,J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,JRip_minNo,JRip_usePruning,J48_binarySplits,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,JRip_minNo,PART,J48_collapseTree,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,DecisionTable,J48,Aggregator,JRip_checkErrorRate,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART,J48_pruning,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_numFolds"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,Aggregator,PART,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_folds,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,Aggregator,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_minNumObj,SimpleCart,J48_useLaplace,PART,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,J48_pruning,DecisionTable_useIBk,JRip,SimpleCart_usePrune,PART,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_minNumObj,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,J48,SimpleCart_usePrune,DecisionTable,Aggregator,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,JRip_optimizations,PART_numFolds,JRip_folds"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_minNumObj,Aggregator,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,J48,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
