gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,Aggregator,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,PART,JRip,J48,PART_pruning,Aggregator,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART,J48_collapseTree,J48_subtreeRaising,Aggregator,PART_pruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,JRip,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,Aggregator,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip,J48_minNumObj,J48_binarySplits,J48_pruning,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,PART,SimpleCart,DecisionTable,JRip_checkErrorRate,J48,J48_pruning,J48_collapseTree,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,DecisionTable_search,J48_minNumObj,Aggregator,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
69,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_minNumObj,DecisionTable,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,Aggregator,PART_pruning,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,PART,JRip,SimpleCart,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable_crossVal,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,DecisionTable_search,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,JRip_usePruning,J48,JRip_minNo,J48_useMDLcorrection,PART,JRip_folds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,J48_pruning,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,PART,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,J48_pruning,JRip,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,J48_useLaplace,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,PART,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_minNumObj,Aggregator,J48_pruning,JRip_minNo,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,SimpleCart,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,PART,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,JRip_folds,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useMDLcorrection,JRip,Aggregator,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_minNumObj,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_search,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,PART_binarySplits,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_usePruning,J48,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.76797167,0001,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
