PART_minNumObj_5,0.012861624830330015
DecisionTable_search_GreedyStepwise,0.012763515481901189
DecisionTable_search_BestFirst,0.012763515481901133
JRip_folds_10,0.012734718686344432
JRip_minNo_3,0.012540728216684213
JRip_optimizations_2,0.012468453568519
J48_numFolds_5,0.01231596825940455
PART_minNumObj_6,0.012093551520728801
SimpleCart_usePrune_True,0.01140682654698788
Aggregator_CompetenceBasedAggregator,0.01105994952619549
Aggregator_MajorityVotingAggregator,0.011059949526195434
SimpleCart_minNumObj_8,0.010673516851893106
J48_minNumObj_4,0.01064713328791031
J48_numFolds_7,0.009715543411047411
PART_confidenceFactorValue_scale,0.009000000000000008
J48_confidenceFactorValue_scale,0.009000000000000008
JRip_optimizations_1,0.00869693501346383
DecisionTable_crossVal_10,0.00841798487438905
J48_useMDLcorrection_True,0.008375136198228605
JRip_optimizations_7,0.00794438420882515
PART_confidenceFactorValue_loc,0.007388242750528906
DecisionTable_crossVal_5,0.007040835881291854
BestFirst_searchTermination_7,0.0068576829399596
DecisionTable_evaluationMeasure_rmse,0.006290437359483647
DecisionTable_crossVal_1,0.006152060297805573
JRip_optimizations_9,0.006032780562452877
J48_minNumObj_3,0.005619372086658941
DecisionTable_crossVal_8,0.005603578660618808
PART_minNumObj_9,0.004732605272584137
PART_minNumObj_10,0.004619742641721797
J48_minNumObj_8,0.004087171976297044
SimpleCart_minNumObj_7,0.0039946240586111875
JRip_optimizations_5,0.0037044425754335086
DecisionTable_crossVal_2,0.003557789762182753
BestFirst_searchTermination_4,0.0031305221483730328
J48_minNumObj_9,0.003116543570779007
PART_minNumObj_7,0.003089172862912312
SimpleCart_minNumObj_9,0.0029500200083371203
J48_minNumObj_5,0.002904126925832362
J48_confidenceFactorSubtreeRaising_True,0.0019033866491614537
DecisionTable_crossVal_6,0.0016359690325959686
PART_minNumObj_3,0.0015616354429182078
JRip_minNo_5,0.0012867588877285147
SimpleCart_minNumObj_3,0.0012697823512535233
PART_minNumObj_4,0.0005998752738259894
PART_numFolds_10,0.0005318191969074793
J48_minNumObj_7,0.0004692135295789879
REPTree_seed_1,0.0
REPTree_True,0.0
PART_seed_1,0.0
DecisionTable_True,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_6,0.0
SimpleCart_True,0.0
J48_seed_1,0.0
JRip_True,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
JRip_seed_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_numFolds_5,0.0
REPTree_minNum_2,0.0
REPTree_minNum_8,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_minNum_4,0.0
J48_True,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_3,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_3,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
