individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,true,true,9,7,8,null,true,null,true,false,3,true,0.7234674040556394,null
gen_000_ind_096,true,reducedErrorPruning,false,true,null,8,true,true,1,3,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,5,null,null,false,7,null,true,2,null,0.5359426847662141,null
gen_000_ind_097,true,null,true,null,0.35,9,null,true,1,7,false,true,null,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,null,null,10,6,2,null,null,null,null,null,null,null,0.6793028322440087,null
gen_000_ind_098,false,reducedErrorPruning,false,true,0.45,1,true,true,1,7,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,3,null,null,false,6,null,false,8,null,0.6925674543321603,null
gen_000_ind_099,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,5,3,null,false,2,true,false,10,true,0.7368241997653762,null
gen_001_ind_000,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,5,6,9,3,true,null,true,false,7,false,0.7484883526059998,null
gen_001_ind_001,false,unpruned,true,null,null,8,true,true,1,7,true,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,8,4,2,3,true,null,null,true,6,null,0.7468024132730016,null
gen_001_ind_002,false,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,6,6,3,null,false,5,false,true,9,false,0.7435428188369365,null
gen_001_ind_003,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,null,null,2,4,5,null,null,null,true,null,null,false,0.742071392659628,null
gen_001_ind_004,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,8,null,3,false,3,false,false,10,true,0.7414865091335681,null
gen_001_ind_005,true,unpruned,true,null,null,4,true,true,0,9,true,true,null,true,4,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,false,true,4,10,10,3,true,null,null,true,2,null,0.741419473772415,null
gen_001_ind_006,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,5,3,null,false,2,true,false,10,true,0.7368241997653762,null
gen_001_ind_007,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.35,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,8,3,8,null,true,null,false,false,6,false,0.7367387296799062,null
gen_001_ind_008,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,true,true,8,true,false,null,MajorityVotingAggregator,false,false,9,10,null,null,false,null,null,false,3,null,0.736663314898609,null
gen_001_ind_009,null,confidenceFactor,true,true,null,2,false,false,0,8,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,7,null,null,10,true,null,null,false,3,null,0.7363733869616222,null
gen_001_ind_010,false,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.05,true,10,9,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,3,4,6,null,true,null,null,true,6,null,0.727459359812301,null
gen_001_ind_011,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,5,7,10,true,null,true,false,8,false,0.7260348583877996,null
gen_001_ind_012,null,confidenceFactor,false,true,null,10,false,false,2,7,true,true,0.05,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,null,null,3,false,null,null,false,3,null,0.7389760348583878,null
gen_001_ind_013,true,reducedErrorPruning,true,true,0.35,5,true,true,0,4,true,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,false,3,2,9,null,false,3,null,true,9,null,0.7436450477626948,null
gen_001_ind_014,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,7,null,null,false,null,false,true,4,true,0.7254617060499413,null
gen_001_ind_015,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.05,true,1,8,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,2,7,3,null,true,null,null,false,7,null,0.7210038545332663,null
gen_001_ind_016,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,true,true,10,true,0.7102329478800067,null
gen_001_ind_017,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,null,false,9,null,0.7260583207642032,null
gen_001_ind_018,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,6,null,null,false,null,false,true,2,true,0.7139483827719122,null
gen_001_ind_019,true,reducedErrorPruning,true,false,0.35,8,true,true,1,6,true,true,null,true,7,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,false,false,10,4,7,null,false,9,null,true,5,null,0.7175381263616558,null
gen_001_ind_020,false,null,true,null,null,3,null,true,0,8,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.7346170604994133,null
gen_001_ind_021,false,null,true,null,null,3,null,true,1,4,false,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,null,null,2,8,2,null,null,null,null,null,null,null,0.7262208815149991,null
gen_001_ind_022,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,4,null,null,true,null,true,false,10,false,0.7281012233953411,null
gen_001_ind_023,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,4,7,7,null,true,null,null,false,9,null,0.659146975029328,null
gen_001_ind_024,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,null,null,7,5,7,null,null,null,false,null,null,false,0.664640522875817,null
gen_001_ind_025,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,true,false,7,true,0.7408211831741244,null
gen_001_ind_026,true,confidenceFactor,false,true,0.25,9,true,true,null,null,true,true,0.05,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,3,9,null,true,null,false,true,2,true,0.7223881347410759,null
gen_001_ind_027,false,confidenceFactor,false,false,0.05,5,false,true,null,null,true,true,0.15,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,3,4,null,false,null,false,true,6,false,0.7357080610021787,null
gen_001_ind_028,true,reducedErrorPruning,false,true,null,4,true,true,2,9,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,10,6,null,true,8,null,false,6,null,0.730268141444612,null
gen_001_ind_029,true,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,2,7,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,9,4,10,null,true,3,null,true,5,null,0.726732026143791,null
gen_001_ind_030,null,unpruned,true,null,0.45,2,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,false,2,false,0.7255890732361321,null
gen_001_ind_031,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,6,7,null,true,null,true,true,8,true,0.7416591251885369,null
gen_001_ind_032,true,confidenceFactor,false,false,0.25,3,false,true,1,7,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,10,7,null,null,false,null,null,false,5,null,0.718572146807441,null
gen_001_ind_033,false,null,true,null,null,2,null,true,0,6,false,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.738082788671024,null
gen_001_ind_034,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,9,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,7,9,true,7,false,false,3,false,0.7390732361320597,null
gen_001_ind_035,null,confidenceFactor,true,false,null,1,false,false,1,2,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,5,true,null,null,false,6,null,0.7356091838444779,null
gen_001_ind_036,false,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,true,true,7,4,null,null,true,3,false,false,4,false,0.722961287078934,null
gen_001_ind_037,true,null,true,null,null,2,null,true,null,null,false,true,null,true,10,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,6,7,9,10,null,null,true,null,null,true,0.6880610021786493,null
gen_001_ind_038,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,true,false,2,false,0.7124283559577677,null
gen_001_ind_039,true,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,3,null,4,false,null,null,true,4,null,0.7192190380425675,null
gen_001_ind_040,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,4,2,null,5,true,null,null,true,3,null,0.7287095692978047,null
gen_001_ind_041,false,null,true,null,null,2,null,true,1,1,false,true,null,true,6,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,null,null,6,9,9,5,null,null,null,null,null,null,0.6772012736718619,null
gen_001_ind_042,true,confidenceFactor,true,false,0.15,6,true,true,0,4,true,true,0.15,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,true,7,null,0.7382118317412436,null
gen_001_ind_043,true,confidenceFactor,false,true,0.15,6,false,true,2,9,true,true,0.45,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,3,2,null,true,null,null,false,6,null,0.7359259259259259,null
gen_001_ind_044,false,reducedErrorPruning,false,true,0.45,7,false,true,0,10,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,4,null,null,false,7,null,true,3,null,0.737248198424669,null
gen_001_ind_045,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,true,3,10,5,null,true,3,false,false,8,false,0.7206988436400201,null
gen_001_ind_046,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,3,6,6,null,true,null,false,false,6,false,0.6909217362158538,null
gen_001_ind_047,false,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,true,false,9,true,0.7282419976537623,null
