gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.92961533,0006,0100,0070,0.24313213,"JRip,J48,Aggregator,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree"
11,49,0.00000000,0.00000000,0.00000000,0.92961533,0009,0100,0073,0.25047339,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards"
12,49,0.00000000,0.00000000,0.00000000,0.92961533,0009,0133,0073,0.25047339,"PART,SimpleCart,JRip,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_useLaplace"
13,49,0.00000000,0.00000000,0.00000000,0.92961533,0007,0149,0073,0.25047339,"SimpleCart,PART,JRip,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
14,49,0.00000000,0.00000000,0.00000000,0.92961533,0008,0117,0073,0.25047339,"PART,JRip,SimpleCart,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,JRip_folds,SimpleCart_minNumObj,J48,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,J48_useLaplace"
15,49,0.00000000,0.00000000,0.00000000,0.92961533,0007,0138,0073,0.25047339,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
16,49,0.00000000,0.00000000,0.00000000,0.92961533,0011,0113,0066,0.24710538,"DecisionTable,J48,DecisionTable_search,J48_useLaplace,JRip,SimpleCart,PART,J48_binarySplits,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination"
17,49,0.00000000,0.00000000,0.00000000,0.92961533,0007,0127,0066,0.24710538,"J48,JRip,J48_binarySplits,DecisionTable,PART,PART_binarySplits,J48_useLaplace,SimpleCart,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator"
18,49,0.00000000,0.00000000,0.00000000,0.92961533,0007,0140,0066,0.24710538,"J48,SimpleCart,JRip,DecisionTable,PART,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,Aggregator,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal"
19,49,0.00000000,0.00000000,0.00000000,0.92961533,0011,0160,0066,0.24710538,"SimpleCart,J48,PART,JRip,DecisionTable,J48_useLaplace,J48_binarySplits,PART_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection"
20,49,0.00000000,0.00000000,0.00000000,0.92961533,0009,0100,0066,0.24710538,"JRip,JRip_usePruning,J48,J48_useLaplace,SimpleCart,J48_binarySplits,PART,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
21,49,0.00000000,0.00000000,0.00000000,0.92961533,0012,0100,0067,0.25163233,"SimpleCart,PART,PART_binarySplits,J48,Aggregator,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection"
22,49,0.00000000,0.00000000,0.00000000,0.92961533,0009,0174,0067,0.25163233,"SimpleCart,DecisionTable,J48,Aggregator,PART,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_collapseTree,JRip,PART_numFolds,JRip_minNo,SimpleCart_heuristic,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
23,49,0.00000000,0.00000000,0.00000000,0.93055544,0009,0100,0067,0.25163233,"PART,J48,J48_useLaplace,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.93055544,0008,0100,0067,0.25163233,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48,Aggregator,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
25,49,0.00000000,0.00000000,0.00000000,0.93055544,0007,0100,0067,0.25163233,"DecisionTable,Aggregator,J48,SimpleCart,J48_useLaplace,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.93055544,0009,0100,0065,0.25492344,"PART,SimpleCart,J48,JRip,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising"
27,49,0.00000000,0.00000000,0.00000000,0.93055544,0008,0105,0065,0.25492344,"JRip,SimpleCart,J48,J48_collapseTree,JRip_usePruning,PART,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.93055544,0007,0100,0065,0.25492344,"J48,J48_binarySplits,PART,J48_collapseTree,JRip,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate"
