individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3909,true,reducedErrorPruning,false,false,null,2,false,true,1,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,4,null,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -U -J -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 -S 
gen_000_ind_3910,true,confidenceFactor,null,true,null,4,false,true,0,6,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,6,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -R -Q 1 -J -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3911,false,unpruned,false,null,null,7,true,true,0,7,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,5,null,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 5 -P -J48 -M 10 -doNotMakeSplitPointActualValue -J -U -B 
gen_000_ind_3912,true,confidenceFactor,true,false,0.35,3,false,true,1,5,true,true,0.15,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,10,2,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 8 -O 2 -J48 -M 7 -C 0.15 -A -S 
gen_000_ind_3913,null,reducedErrorPruning,true,false,0.15,3,false,false,0,2,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -M 2 -R -Q 1 -N 6 -S -O 
gen_000_ind_3914,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,4,6,3,3,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -R -Q 1 -J -M 7 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -A -S 
gen_000_ind_3915,true,null,null,null,0.45,1,null,true,null,null,false,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -C 0.45 -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 7 
gen_000_ind_3916,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_3917,true,null,true,null,null,1,null,true,1,5,false,true,null,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,8,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 10 -O 8 
gen_000_ind_3918,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,5,5,2,null,false,4,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 9 -J48 -M 2 -J -R -Q 1 -N 4 -B 
gen_000_ind_3919,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,6,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 6 -O 6 -J48 -M 8 -J -C 0.45 -A 
gen_000_ind_3920,false,unpruned,true,null,null,6,false,true,2,4,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,4,4,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 4 -F 9 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3921,false,confidenceFactor,false,true,null,3,true,true,1,2,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,9,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.25 -B -O 
gen_000_ind_3922,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,6,4,false,null,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -R -Q 1 -J -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -J -C 0.05 -A -B -O 
gen_000_ind_3923,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,4,9,false,reducedErrorPruning,null,true,false,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,7,2,7,4,false,null,null,false,10,null,null,null,-PART -B -R -Q 1 -J -M 9 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 4 -J48 -M 10 -J -C 0.45 
gen_000_ind_3924,true,confidenceFactor,null,false,0.35,4,false,true,1,10,true,true,0.15,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,5,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -C 0.35 -J -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -F 2 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3925,false,confidenceFactor,true,true,0.15,10,true,true,1,5,true,true,0.35,true,3,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,4,5,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 5 -O 3 -J48 -M 6 -J -C 0.35 -A -B 
gen_000_ind_3926,true,reducedErrorPruning,true,true,null,2,false,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,5,8,null,null,true,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -P -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 2 
gen_000_ind_3927,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,5,8,6,null,false,null,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 6 -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.05 -A -S -B 
gen_000_ind_3928,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,2,7,3,10,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 9 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_3929,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,7,10,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -C 0.35 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 4 
gen_000_ind_3930,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,1,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,false,false,9,3,8,7,true,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -B -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 1 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_3931,true,confidenceFactor,null,false,null,6,false,true,1,4,true,true,0.05,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,5,3,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -R -Q 1 -J -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 5 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -J -C 0.05 -A -S 
gen_000_ind_3932,true,confidenceFactor,false,false,0.15,10,true,true,1,7,true,true,0.05,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,6,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 9 -O 4 -J48 -M 2 -C 0.05 -S -B -O 
gen_000_ind_3933,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.25 -A -O 
gen_000_ind_3934,false,confidenceFactor,true,false,null,4,true,true,0,6,true,true,0.25,true,10,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,10,7,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -R -Q 1 -J -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 10 -F 7 -O 10 -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -S -B 
gen_000_ind_3935,false,confidenceFactor,false,true,0.45,5,true,true,1,3,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -J -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -P -J48 -M 7 -C 0.15 -B 
gen_000_ind_3936,true,unpruned,false,null,0.45,3,false,true,1,5,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,9,8,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.45 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 8 -O 7 -J48 -M 10 -U 
gen_000_ind_3937,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,3,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,8,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -U -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_3938,true,confidenceFactor,false,true,0.15,6,false,true,1,3,true,true,0.05,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.15 -J -M 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 3 -O 10 -J48 -M 2 -C 0.05 -A 
gen_000_ind_3939,true,confidenceFactor,false,true,0.45,1,true,true,1,4,true,true,0.05,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,9,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 6 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -F 8 -O 8 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.05 -A -B -O 
gen_000_ind_3940,false,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.35,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,false,true,7,9,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 2 -O 7 -J48 -M 2 -C 0.35 -S 
gen_000_ind_3941,false,reducedErrorPruning,true,false,0.35,2,true,true,0,3,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,9,2,3,null,true,9,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -B -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -F 3 -O 1 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S -B 
gen_000_ind_3942,false,unpruned,true,null,null,5,false,true,2,5,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,true,true,10,7,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -F 6 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_3943,true,unpruned,false,null,null,8,true,true,2,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,null,5,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -J -M 2 -N 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -M 4 -U -B 
gen_000_ind_3944,true,unpruned,null,null,null,9,true,true,2,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -M 2 -U -A -B -O 
gen_000_ind_3945,false,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,true,5,9,null,5,false,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -B 
gen_000_ind_3946,true,null,false,null,null,3,null,true,0,8,false,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -F 3 -O 5 
gen_000_ind_3947,true,reducedErrorPruning,true,true,null,4,false,true,1,5,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,2,null,6,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -R -Q 1 -J -M 5 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 2 -R -Q 1 -N 10 -O 
gen_000_ind_3948,true,confidenceFactor,false,true,0.35,10,false,true,1,9,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.35 -J -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -M 2 -C 0.25 
gen_000_ind_3949,false,confidenceFactor,true,true,0.45,5,true,true,1,5,true,true,0.25,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,5,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -P -J48 -M 3 -C 0.25 -A -B -O 
gen_000_ind_3950,null,confidenceFactor,false,false,null,1,false,false,2,1,true,true,0.25,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -U -M 9 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_3951,false,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,2,5,9,null,true,7,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -B -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 9 -O 2 -J48 -M 6 -R -Q 1 -N 7 
gen_000_ind_3952,true,unpruned,true,null,null,1,true,true,2,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,8,6,null,5,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -R -Q 1 -M 2 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -P -J48 -M 6 -U -B 
gen_000_ind_3953,null,reducedErrorPruning,false,false,null,1,false,false,1,6,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,null,null,4,false,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -R -Q 1 -J -M 10 -N 4 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -M 2 -J -R -Q 1 -A -N 3 -S 
gen_000_ind_3954,true,confidenceFactor,false,true,null,8,false,true,1,9,true,true,0.35,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,9,9,10,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -F 9 -O 10 -J48 -M 10 -J -C 0.35 
gen_000_ind_3955,true,confidenceFactor,true,false,null,7,false,true,0,6,true,true,0.05,true,7,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,2,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -F 3 -O 7 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -A -S 
